business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa furniture interior designer,Interior Designers,Furniture maker,Furniture maker,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99341 82894,https://idrishcarpenter.com/,5.0,1.0,"Gopal Nagar, West Bengal 721130",721130,22.489549,87.8623411,ChIJO6kvJACZAjoRoRjk2_kuFxM,https://www.google.com/maps/place/?q=place_id:ChIJO6kvJACZAjoRoRjk2_kuFxM,part_321,2026-09-20 20:27:17
Desing Way,Interior Designers,Interior designer,Interior designer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99327 90390,N/A,4.4,5.0,"CVXF+GM7, Puraton Bazzar, Pirtola, Kolaghat, West Bengal 721134","Puraton Bazzar, Pirtola",22.4487913,87.87416619999999,ChIJhb2U0lCZAjoRv1KNSyPcTEs,https://www.google.com/maps/place/?q=place_id:ChIJhb2U0lCZAjoRv1KNSyPcTEs,part_321,2026-09-20 20:27:17
S M INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.8,4.0,"BDO Office Mor, Kolaghat, West Bengal 721134",721130,22.4538331,87.8723634,ChIJeXP0XmSZAjoRtitsP4tbYtQ,https://www.google.com/maps/place/?q=place_id:ChIJeXP0XmSZAjoRtitsP4tbYtQ,part_321,2026-09-20 20:27:17
S.M INTERIOR &DESINER,Interior Designers,Interior designer,Interior designer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80160 17667,https://sm-interior-desiner.grexa.site/,,,"Howrah bagnan, Ajangachhi, Bagnan, West Bengal 711303",721130,22.547968299999997,87.8881115,ChIJ9c8n2BafAjoRjCB0psPNi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9c8n2BafAjoRjCB0psPNi7Y,part_321,2026-09-20 20:27:17
R-LIFE' home Interior & furniture,Interior Designers,Interior Decorator,Interior Decorator,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 73190 98692,https://r-life-home.grexa.site/,5.0,7.0,"Kolaghat - Jashar Rd, Kolaghat, Jashar, West Bengal 721130",721130,22.509674999999998,87.86870569999999,ChIJdU9KRWGfAjoReD6WeDEHA0Q,https://www.google.com/maps/place/?q=place_id:ChIJdU9KRWGfAjoReD6WeDEHA0Q,part_321,2026-09-20 20:27:17
New Pradhan Plywood,Interior Designers,Interior designer,Interior designer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97337 95759,N/A,5.0,1.0,"Village - Machinan, Post, P.S, Gopal Nagar, Kolaghat, West Bengal 721130",P.S,22.5013658,87.86880289999999,ChIJW7Kf7xKZAjoRL7FAvsNuI7I,https://www.google.com/maps/place/?q=place_id:ChIJW7Kf7xKZAjoRL7FAvsNuI7I,part_321,2026-09-20 20:27:17
Interior designer,Interior Designers,Furniture maker,Furniture maker,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98000 85768,N/A,,,"Taki Para, Kolkata, Ajangachhi, West Bengal 711303",721130,22.5470541,87.8850519,ChIJJWI8XlGfAjoRUi_VzJTyTYY,https://www.google.com/maps/place/?q=place_id:ChIJJWI8XlGfAjoRUi_VzJTyTYY,part_321,2026-09-20 20:27:17
Hasina Interior Decoration,Interior Designers,Interior designer,Interior designer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 85138 63846,N/A,,,"17, Near, BDO Office Paikpari, Kolaghat, West Bengal 721134",721130,22.453626699999997,87.8716056,ChIJaSW9Q3SZAjoRmIhbWYCs3P0,https://www.google.com/maps/place/?q=place_id:ChIJaSW9Q3SZAjoRmIhbWYCs3P0,part_321,2026-09-20 20:27:17
Mallick_Interior_10,Interior Designers,Interior designer,"Interior designer, Service establishment",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,https://www.instagram.com/mallick_interior_10?igsh=M3hudGNweXN0OHV2,,,"Mallick_Interior_10, 721130, India",721130,22.9511812,86.83341639999999,ChIJL9gcB6mILWARfRLS_76ekG0,https://www.google.com/maps/place/?q=place_id:ChIJL9gcB6mILWARfRLS_76ekG0,part_321,2026-09-20 20:27:17
Angan interior,Interior Designers,Interior designer,Interior designer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97356 47050,N/A,3.0,2.0,"near Pansila, Pansila, Kolaghat, West Bengal 721154",721130,22.4392192,87.8454907,ChIJ1XluKyyjAjoRYQzzuTGqTB0,https://www.google.com/maps/place/?q=place_id:ChIJ1XluKyyjAjoRYQzzuTGqTB0,part_321,2026-09-20 20:27:17
