business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kantapahari,Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"Kantapahari, West Bengal 721121",721121,22.6426163,87.0418146,ChIJ61L9lIfX9zkRchA3YvkjJk0,https://www.google.com/maps/place/?q=place_id:ChIJ61L9lIfX9zkRchA3YvkjJk0,part_321,2026-09-20 20:22:41
Chhagulia shishusikha school,Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"P5XW+695, Unnamed Road, Chhagalia, West Bengal 721121",Chhagalia,22.7480101,87.1959942,ChIJi21IITnd9zkRkdzmvjVPQIM,https://www.google.com/maps/place/?q=place_id:ChIJi21IITnd9zkRkdzmvjVPQIM,part_321,2026-09-20 20:22:41
Gangaduari icds school,Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,2.0,"P693+JMC, Bulanpur, Gangaduari, West Bengal 721121",721121,22.7190791,87.2040885,ChIJr5oNSQPd9zkRD0qLRJ-4RMc,https://www.google.com/maps/place/?q=place_id:ChIJr5oNSQPd9zkRD0qLRJ-4RMc,part_321,2026-09-20 20:22:41
"I.C.D.S Center, Benakharang",Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.0,1.0,"P3F2+6W, Benakharang, West Bengal 721121",721121,22.7230439,87.052323,ChIJveVtG_fR9zkRxBlWmxPXe1o,https://www.google.com/maps/place/?q=place_id:ChIJveVtG_fR9zkRxBlWmxPXe1o,part_321,2026-09-20 20:22:41
Ganakbandhi Ramakrishna Vivekananda Shiksha Sadan,Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,5.0,"V827+G9C, Garhbeta - Hoomgarh Rd, Ganakbandi, West Bengal 721121",721121,22.8513002,87.3134019,ChIJJTkoa0zv9zkRs9_GKi9ihDw,https://www.google.com/maps/place/?q=place_id:ChIJJTkoa0zv9zkRs9_GKi9ihDw,part_321,2026-09-20 20:22:41
Kuldanga s.s.k,Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"JXW8+M88, Dhapahari, West Bengal 721121",721121,22.6466599,86.96584229999999,ChIJ6YERVpDV9zkRK9FUHLrQynQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YERVpDV9zkRK9FUHLrQynQ,part_321,2026-09-20 20:22:41
Lapuria ICDS School,Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,2.0,"V932+8MQ, Lapuria Rd, Garhbeta, West Bengal 721127",721121,22.853341,87.3517229,ChIJK2Z1awDv9zkRd5c_Cv1xvoQ,https://www.google.com/maps/place/?q=place_id:ChIJK2Z1awDv9zkRd5c_Cv1xvoQ,part_321,2026-09-20 20:22:41
I. C. D. S. SCHOOL,Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"P6QC+JP, Birpathari, West Bengal 721121",721121,22.7390208,87.22183369999999,ChIJoSmWcvPd9zkRjzAhFXmjrSo,https://www.google.com/maps/place/?q=place_id:ChIJoSmWcvPd9zkRjzAhFXmjrSo,part_321,2026-09-20 20:22:41
Little Flower Nursery School,Play School and Daycare,Nursery school,Nursery school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99326 05071,https://www.facebook.com/lfns95/,4.8,9.0,"Dherua- Lalgarh- Pirakata Rd, Lalgarh, West Bengal 721516",721121,22.5898586,87.0510986,ChIJWTpZtVl9HToRfaKTFv7LdiU,https://www.google.com/maps/place/?q=place_id:ChIJWTpZtVl9HToRfaKTFv7LdiU,part_321,2026-09-20 20:22:41
Netai I.C.D.S Centre (Bagan Para),Play School and Daycare,Preschool,Preschool,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"H2RF+GC7, Netai, West Bengal 721516",721121,22.5912848,87.02354179999999,ChIJL-dfxyJ9HToRvS4xBbm1s3A,https://www.google.com/maps/place/?q=place_id:ChIJL-dfxyJ9HToRvS4xBbm1s3A,part_321,2026-09-20 20:22:41
