business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The life line ansura medical hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91265 22771,N/A,5.0,,"Pearinager , qutaer, purba, Kalna, West Bengal 713405",713519,23.263327099999998,88.3294138,ChIJwQ2Yh_3l-DkRyBgZmoYzNFc,https://www.google.com/maps/place/?q=place_id:ChIJwQ2Yh_3l-DkRyBgZmoYzNFc,part_321,2026-09-20 20:19:56
Fair Price Medicine Shop(Apollo Pharmacy),Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90079 06663,https://www.apollopharmacy.in/,4.1,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2341855,87.0369295,ChIJ96esDRav9zkRUsLjvEbNQ5I,https://www.google.com/maps/place/?q=place_id:ChIJ96esDRav9zkRUsLjvEbNQ5I,part_321,2026-09-20 20:19:56
Molla Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89262 25009,N/A,5.0,,"Kalna Rd, Dhatrigram, West Bengal 713405",713519,23.2678111,88.3259092,ChIJw9iErJ_l-DkR7Jo76ftu05I,https://www.google.com/maps/place/?q=place_id:ChIJw9iErJ_l-DkR7Jo76ftu05I,part_321,2026-09-20 20:19:56
"Nasaratpur,Burdwan",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Samudragarh rail station,,713519, West Bengal 713519",713519,23.346632,88.32158489999999,ChIJkx4vynHl-DkRUMMNFRs3kXs,https://www.google.com/maps/place/?q=place_id:ChIJkx4vynHl-DkRUMMNFRs3kXs,part_321,2026-09-20 20:19:56
Jamuna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"88PF+59G, Hatsimla, West Bengal 713519",713519,23.3354401,88.3234485,ChIJGfA08DL9-DkR58LTEE_cdNc,https://www.google.com/maps/place/?q=place_id:ChIJGfA08DL9-DkR58LTEE_cdNc,part_321,2026-09-20 20:19:56
R M MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85978 04537,N/A,5.0,,"Manikhar More, To, Sahajpur Road, near Manikhar, Manikhar, West Bengal 713422",713519,23.3104634,88.2531269,ChIJgdeCQHj9-DkRMfTKRyP-ejI,https://www.google.com/maps/place/?q=place_id:ChIJgdeCQHj9-DkRMfTKRyP-ejI,part_321,2026-09-20 20:19:56
Chhaya Medical Stores,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 92326 02648,N/A,5.0,,"SH6, Samudragarh, West Bengal 713519",713519,23.366391399999998,88.32632579999999,ChIJLalWfGLj-DkRCq7I2krFKqg,https://www.google.com/maps/place/?q=place_id:ChIJLalWfGLj-DkRCq7I2krFKqg,part_321,2026-09-20 20:19:56
SM Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90936 49616,N/A,5.0,,"SH6, near Nimtala Bazar And Co Operative Bank, Samudragarh, Dakshinbati, West Bengal 713519",713519,23.3739804,88.3288731,ChIJHxA0mBgd-TkRHfGR2EEKgZ0,https://www.google.com/maps/place/?q=place_id:ChIJHxA0mBgd-TkRHfGR2EEKgZ0,part_321,2026-09-20 20:19:56
Shila Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 6295 743 232,N/A,4.7,,"Shop No, Na, SH6, near Nandai Bridge, Nandai, Uttar Rameswarpur, West Bengal 713422",713519,23.322385099999998,88.3209134,ChIJPwsVT9T8-DkRcY9Y_iQeOr4,https://www.google.com/maps/place/?q=place_id:ChIJPwsVT9T8-DkRcY9Y_iQeOr4,part_321,2026-09-20 20:19:56
Medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"GPFW+R77, Gobindanagar, West Bengal 721146",713519,22.5245298,87.74567809999999,ChIJ5a0MOQCnAjoREoRglg5k-ak,https://www.google.com/maps/place/?q=place_id:ChIJ5a0MOQCnAjoREoRglg5k-ak,part_321,2026-09-20 20:19:56
Sabita Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.7,,"Bankura khatra, Hatirampur, West Bengal 722121",713519,23.063793399999998,86.8802501,ChIJMetF_tlL9jkRp6Th7INDQKI,https://www.google.com/maps/place/?q=place_id:ChIJMetF_tlL9jkRp6Th7INDQKI,part_321,2026-09-20 20:19:56
Med- Chem Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86704 19422,N/A,5.0,,"Debagram, West Bengal 741137",713519,23.685835299999997,88.30246149999999,ChIJmWUE3c4N-TkR37ehnHzUZoM,https://www.google.com/maps/place/?q=place_id:ChIJmWUE3c4N-TkR37ehnHzUZoM,part_321,2026-09-20 20:19:56
MEDICINE SUPPLY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96144 76772,N/A,5.0,,"Bus Stand, Nh34, Rejinagar, West Bengal 742189",713519,23.850333499999998,88.25275979999999,ChIJ3bGoMJhx-TkRW_QK9dtM0gU,https://www.google.com/maps/place/?q=place_id:ChIJ3bGoMJhx-TkRW_QK9dtM0gU,part_321,2026-09-20 20:19:56
RATAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 63708 77588,N/A,,,"Shop No 90 Kalna Katwa Rd Dakshin, near Indian Oil Petrol Pump, Nadanghat, Srirampur, West Bengal 741319",Nadanghat,23.410922,88.3299608,ChIJaVjTk6cd-TkRSWmh1UCOdbw,https://www.google.com/maps/place/?q=place_id:ChIJaVjTk6cd-TkRSWmh1UCOdbw,part_321,2026-09-20 20:19:57
Sukhada Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93329 81389,N/A,3.8,,"C966+H4F, Buro shib tala road, Dist:, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4114394,88.3603037,ChIJM8BWeAYd-TkRkPgvvIrxQSw,https://www.google.com/maps/place/?q=place_id:ChIJM8BWeAYd-TkRkPgvvIrxQSw,part_321,2026-09-20 20:19:57
Mamata Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94343 30507,N/A,4.3,,"GIRLS, High School Rd, Khatra, West Bengal 722140",713519,22.9756395,86.8543772,ChIJ67PygXlK9jkR9vHDX39DEKk,https://www.google.com/maps/place/?q=place_id:ChIJ67PygXlK9jkR9vHDX39DEKk,part_321,2026-09-20 20:19:58
Aloka Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96098 28643,N/A,4.2,,"Rasikganj, Chirakol, Bishnupur, West Bengal 722122","Rasikganj, Chirakol",23.065537199999998,87.30999249999999,ChIJw0nxFPuT9zkREiPro7j-3yk,https://www.google.com/maps/place/?q=place_id:ChIJw0nxFPuT9zkREiPro7j-3yk,part_321,2026-09-20 20:19:58
