business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Tarun Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79 4275 9385,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarun-das-insurance-broker-radhanagar-west-midnapore-373687/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Sabji Market Road, No 2, Radhanagar, West Bengal 721121","No 2, Radhanagar",22.8483365,87.32427059999999,ChIJp9uzOsTv9zkRe-KGnQ_gxv0,https://www.google.com/maps/place/?q=place_id:ChIJp9uzOsTv9zkRe-KGnQ_gxv0,part_321,2026-09-20 20:22:45
HDFC ERGO Insurance Agent: Santi Kumar Mana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 8071 497 408,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santi-kumar-mana-insurance-broker-goaltore-west-midnapore-412129/Home,5.0,,"Ground Floor, Nimkata, Goaltore, West Bengal 721128",721121,22.7009577,87.1800171,ChIJr8ozP2Td9zkRVy8srRNweYk,https://www.google.com/maps/place/?q=place_id:ChIJr8ozP2Td9zkRVy8srRNweYk,part_321,2026-09-20 20:22:45
HDFC ERGO Insurance Agent: Ramamal Bandyopadhyay,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 8071 497 871,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ramamal-bandyopadhyay-insurance-broker-amlagura-west-midnapore-368016/Home,4.0,,"Ground Floor, Ananya Steel Furniture, Spandan Club, College Road, near Amlagora, Amlagura, Garhbeta, Amlagora, West Bengal 721121",Amlagura,22.846911,87.33840099999999,ChIJD_FY9L7v9zkRvgBYFrLuk_U,https://www.google.com/maps/place/?q=place_id:ChIJD_FY9L7v9zkRvgBYFrLuk_U,part_321,2026-09-20 20:22:45
NEOGI INSURANCE,Insurance Agent,Insurance agency,Insurance agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 87594 93632,N/A,5.0,,"Police Station, 880, Garhbeta, West Bengal 721127",721121,22.8588034,87.356796,ChIJ95U24mXv9zkR_fa665wQafw,https://www.google.com/maps/place/?q=place_id:ChIJ95U24mXv9zkR_fa665wQafw,part_321,2026-09-20 20:22:45
Rupam Ghosh - Health & Life Insurance Advisor,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Life insurance agency",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"BDO Office road, Garhbeta, West Bengal 721127",721121,22.8552574,87.3508398,ChIJOXGYYkXv9zkRU3U9ByiiOo8,https://www.google.com/maps/place/?q=place_id:ChIJOXGYYkXv9zkRU3U9ByiiOo8,part_321,2026-09-20 20:22:45
INSURENCE POINT,Insurance Agent,Insurance broker,Insurance broker,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80163 03744,N/A,,,"Katapal,Muramouli Raipur, West Bengal 721121",721121,22.6887127,86.955834,ChIJATlUOLvT9zkR7kJOYACMk0U,https://www.google.com/maps/place/?q=place_id:ChIJATlUOLvT9zkR7kJOYACMk0U,part_321,2026-09-20 20:22:45
HDFC ERGO Insurance Agent: Asish Kumar Dutta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79 4746 5132,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asish-kumar-dutta-insurance-broker-radhanagar-west-midnapore-468402/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Amlagora - Raskundu Rd, Garhbeta, Radhanagar, West Bengal 721121",721121,22.8471534,87.3298611,ChIJVabm3_Dv9zkRGrlS4wmnVDU,https://www.google.com/maps/place/?q=place_id:ChIJVabm3_Dv9zkRGrlS4wmnVDU,part_321,2026-09-20 20:22:45
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dhamchia-west-midnapore-441077/Home,,,"Ground Floor, Dhamchia, West Bengal 721121",721121,22.737130099999998,87.2083248,ChIJDUUFABzd9zkRgvGDAoNn5tU,https://www.google.com/maps/place/?q=place_id:ChIJDUUFABzd9zkRgvGDAoNn5tU,part_321,2026-09-20 20:22:45
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 22 6234 6234,http://www.hdfcergo.com/,2.0,,"Bara Pancharole, Amlagora, West Bengal 721121",721121,22.8518239,87.3003706,ChIJL4n_IU_p9zkRAtI5dTdBcGc,https://www.google.com/maps/place/?q=place_id:ChIJL4n_IU_p9zkRAtI5dTdBcGc,part_321,2026-09-20 20:22:45
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3227 265 132,https://www.reliancenipponlife.com/,4.5,,"1st Floor, IndusInd Life Insurance Company Ltd, near Bank Of Baroda Village+PO+PS :, Garhbeta, Sijdiha, West Bengal 721127",721121,22.8598933,87.35855749999999,ChIJid8zBFnv9zkRnsiUbYk8oOw,https://www.google.com/maps/place/?q=place_id:ChIJid8zBFnv9zkRnsiUbYk8oOw,part_321,2026-09-20 20:22:45
