business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98410 70315,N/A,4.9,29.0,"Sai Vignesh Watch & Service Shop, 713520, India",713520,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_321,2026-09-20 20:20:34
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98406 02706,N/A,5.0,1275.0,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_321,2026-09-20 20:20:34
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_321,2026-09-20 20:20:34
T.A. Watch Company,Watch Showroom and Repair,Watch store,Watch store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98413 37860,N/A,4.8,206.0,"complex 90, Wellington Plaza, Shop no.39, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065604599999999,80.2678746,ChIJ93ZMKhpmUjoRjd-hkcFW4sU,https://www.google.com/maps/place/?q=place_id:ChIJ93ZMKhpmUjoRjd-hkcFW4sU,part_321,2026-09-20 20:20:34
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_321,2026-09-20 20:20:34
Asian Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96772 82229,N/A,4.3,66.0,"V42R+62F, Melakottaiyur, Tamil Nadu 600127",713520,12.8505518,80.1400599,ChIJO4Dd6FtZUjoRsIuLqsSUx9s,https://www.google.com/maps/place/?q=place_id:ChIJO4Dd6FtZUjoRsIuLqsSUx9s,part_321,2026-09-20 20:20:34
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",713520,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_321,2026-09-20 20:20:34
Zenith Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99401 31945,https://zenithwatchco.com/,4.1,55.0,"New No.239, Kutchery Rd, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.036593,80.26806409999999,ChIJuUtgLNNnUjoRZBle0gLPKiI,https://www.google.com/maps/place/?q=place_id:ChIJuUtgLNNnUjoRZBle0gLPKiI,part_321,2026-09-20 20:20:34
"Helios Watch Store - Anna Nagar, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 6291 4763,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-anna-nagar,4.8,2764.0,"Shop No 7, AC Block, Second Avenue, Diagonally, opposite to Ayyappa Temple, Anna Nagar, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.0846289,80.2117591,ChIJbSN0ziBkUjoReKzFRxqjgdw,https://www.google.com/maps/place/?q=place_id:ChIJbSN0ziBkUjoReKzFRxqjgdw,part_321,2026-09-20 20:20:34
RAAJSAN WATCH CO,Watch Showroom and Repair,Watch store,Watch store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 3137 5033,N/A,4.7,1018.0,"105, Purasaivakkam High Rd, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0864836,80.256384,ChIJzxBFf-BlUjoRZEzZbqVQ3VU,https://www.google.com/maps/place/?q=place_id:ChIJzxBFf-BlUjoRZEzZbqVQ3VU,part_321,2026-09-20 20:20:34
Bharath Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99520 77177,N/A,4.7,14.0,"No. 2, Sardar Patel Road, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006302199999999,80.2569183,ChIJR6lGiuxnUjoRUU58bHlE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR6lGiuxnUjoRUU58bHlE1Zs,part_321,2026-09-20 20:20:34
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_321,2026-09-20 20:20:34
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98841 19955,https://pgandsons.in/,4.4,62.0,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_321,2026-09-20 20:20:34
