business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chak Rahatpur Lakeside guest house,Guesthouse,Guest house,Guest house,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.nabadwiplakeside.com/,5.0,,"98PJ+GQX, Champahati, Dakshinbati, West Bengal 713519",Champahati,23.3863694,88.33197919999999,ChIJE7b1894d-TkR14V2bAje_R4,https://www.google.com/maps/place/?q=place_id:ChIJE7b1894d-TkR14V2bAje_R4,part_321,2026-09-20 20:20:10
RAJMAHAL GUEST HOUSE,Guesthouse,Guest house,Guest house,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,1.5,,"88FJ+QXW, Paruldanga, West Bengal 713519",713519,23.3244831,88.33245289999999,ChIJj4gbxDHj-DkR_8ihOQbzvwg,https://www.google.com/maps/place/?q=place_id:ChIJj4gbxDHj-DkR_8ihOQbzvwg,part_321,2026-09-20 20:20:10
Sujata Guest House,Guesthouse,Guest house,Guest house,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94741 35087,N/A,3.3,,"C925+94F, Station Rd, Annapurna Tala, Nabadwip, West Bengal 741302",Annapurna Tala,23.400947,88.3578071,ChIJLbA8fgwd-TkR6IadIRh9sgE,https://www.google.com/maps/place/?q=place_id:ChIJLbA8fgwd-TkR6IadIRh9sgE,part_321,2026-09-20 20:20:10
Suparna guest house,Guesthouse,Guest house,Guest house,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"High school playground, STKK road, beside Samudragarh, Nimtala Bazar, Samudragarh, Nabadwip, West Bengal 713519",Nimtala Bazar,23.3778896,88.3331465,ChIJiwDo6Ocd-TkRnonvDbn1U4M,https://www.google.com/maps/place/?q=place_id:ChIJiwDo6Ocd-TkRnonvDbn1U4M,part_321,2026-09-20 20:20:10
SOMA GUEST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,,"C983+JRV, Bishnupriya Birthplace Rd, Bablari, Nabadwip, West Bengal 713513",Bablari,23.4166241,88.3545537,ChIJ7bc6fQAd-TkRuGJZH-d8yQc,https://www.google.com/maps/place/?q=place_id:ChIJ7bc6fQAd-TkRuGJZH-d8yQc,part_321,2026-09-20 20:20:10
Garden View Villa,Guesthouse,Lodge,Lodge,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.1,,"98FH+487, SH6, Samudragarh, Rahatpur, West Bengal 713519",713519,23.372792999999998,88.3283038,ChIJFQjPGqri-DkRaOpFgsGQvzk,https://www.google.com/maps/place/?q=place_id:ChIJFQjPGqri-DkRaOpFgsGQvzk,part_321,2026-09-20 20:20:10
Girilakshmi Guesthouse,Guesthouse,Guest house,"Guest house, Hotel",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98009 96555,https://girilaxmi.in/,3.5,,"Station Rd, Bhatta Para, Nabadwip, West Bengal 741302",Bhatta Para,23.397083799999997,88.35851319999999,ChIJY0HasXQd-TkRZGHTOGZZr-0,https://www.google.com/maps/place/?q=place_id:ChIJY0HasXQd-TkRZGHTOGZZr-0,part_321,2026-09-20 20:20:10
Shri Dham guest house,Guesthouse,Bed & breakfast,Bed & breakfast,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89275 51812,http://shridhamguesthouse.netlify.app/,4.0,,"Chari Chara Bazar Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4014918,88.36291109999999,ChIJTwgbnaAd-TkRYvHPzNS51kw,https://www.google.com/maps/place/?q=place_id:ChIJTwgbnaAd-TkRYvHPzNS51kw,part_321,2026-09-20 20:20:10
"Nichu Chapahati, Samudragarh, Purba Burdwan,",Guesthouse,Lodge,Lodge,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"98JP+J8J, Champahati, Dakshinbati, West Bengal 713519",Champahati,23.3815854,88.3357511,ChIJyQgXSQAd-TkRTNXIzvYZlx4,https://www.google.com/maps/place/?q=place_id:ChIJyQgXSQAd-TkRTNXIzvYZlx4,part_321,2026-09-20 20:20:10
Mahabir Guest House,Guesthouse,Guest house,"Guest house, Lodge",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.7,81.0,"khatra, bankura main Road, সেনাপাতিয়া, West Bengal 722140",713519,22.9863842,86.85040049999999,ChIJSz47GW9K9jkR1Uk9zVDll0Y,https://www.google.com/maps/place/?q=place_id:ChIJSz47GW9K9jkR1Uk9zVDll0Y,part_321,2026-09-20 20:20:11
