business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharatiya Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94761 60278,N/A,4.0,,"Harisankar babu lane, Chawk bazar lane,, Near machantala, Parul bhaban market, Bankura, West Bengal 722101",713513,23.235446,87.06713599999999,ChIJLc4uV4ul9zkR4yM2oRhGDRo,https://www.google.com/maps/place/?q=place_id:ChIJLc4uV4ul9zkR4yM2oRhGDRo,part_321,2026-09-20 20:17:59
Bhrama Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"XVG2+2XW, Khatra, West Bengal 722140",713513,22.9751314,86.85244159999999,ChIJ3TImgKBL9jkRRuhqv5gzlp4,https://www.google.com/maps/place/?q=place_id:ChIJ3TImgKBL9jkRRuhqv5gzlp4,part_321,2026-09-20 20:17:59
Shree Baidyanath Ayurved Bhawan L.T.D,Ayurvedic Pharmacy and Clinic,Holistic medicine practitioner,Holistic medicine practitioner,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"Station Rd, near Bankura Ralway station, P-22, Bankura, West Bengal 722101",P-22,23.22601,87.07355299999999,ChIJW-MpP5Cl9zkR8GJErsCYap4,https://www.google.com/maps/place/?q=place_id:ChIJW-MpP5Cl9zkR8GJErsCYap4,part_321,2026-09-20 20:17:59
Ayurved World - Bankura (Best Ayurvedic Doctor in Bankura | Ayurvedic Clinic in Bankura),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Gastroenterologist, Gynecologist, Neurologist, Psychiatrist, Rheumatologist, Sexologist, Urologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93397 38126,https://ayurvedworld.in/,4.7,,"Swamiji Nagar, Keshra Station Road, near West Point School, Bankura, Asna, West Bengal 722102",713513,23.2525876,87.03601859999999,ChIJx9Mjki-p9zkRhGpWkxxv5nk,https://www.google.com/maps/place/?q=place_id:ChIJx9Mjki-p9zkRhGpWkxxv5nk,part_321,2026-09-20 20:17:59
Shree Durga Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98302 37578,N/A,,,"Na Taldangra, Bankura, West Bengal 722152",713513,23.0217609,87.09894969999999,ChIJ2X8XDou59zkRdz3bSHMjblY,https://www.google.com/maps/place/?q=place_id:ChIJ2X8XDou59zkRdz3bSHMjblY,part_321,2026-09-20 20:17:59
Ayurvedic House,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99327 76057,N/A,2.0,,"more crossing, Panchbaga Bypass Rd, Arabinda Nagar North, Bankura, Junbedia, West Bengal 722155",Arabinda Nagar North,23.2470625,87.0654375,ChIJZ_P5cPel9zkRZYdRZYGs9Nw,https://www.google.com/maps/place/?q=place_id:ChIJZ_P5cPel9zkRZYdRZYGs9Nw,part_321,2026-09-20 20:17:59
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_321,2026-09-20 20:17:59
Life Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85000 09349,N/A,4.7,,"2H6W+7GF, Kotulpur, West Bengal 722141",713513,23.0106927,87.5963064,ChIJm-Vgd8Qh-DkRkrx8zgfiJoQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Vgd8Qh-DkRkrx8zgfiJoQ,part_321,2026-09-20 20:17:59
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94314 44167,https://mshaqueclinic.com/,4.9,,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_321,2026-09-20 20:17:59
G.D Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,,"63J7+99Q, Patpur Tamlibandh Jail Rd, Bankura, West Bengal 722101",713513,23.2309701,87.0634737,ChIJiSdbFoql9zkRB-jH-KzvSg4,https://www.google.com/maps/place/?q=place_id:ChIJiSdbFoql9zkRB-jH-KzvSg4,part_321,2026-09-20 20:17:59
