business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOMBAY DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.2,51,"C/O BOMBAY CINEMA Rly Plot No. 926, Kharagpur, West Bengal 721301",New Settlement,22.338155099999998,87.306159,ChIJG-V5qENFHToRGos42ARa6Mg,https://www.google.com/maps/place/?q=place_id:ChIJG-V5qENFHToRGos42ARa6Mg,part_321,2026-09-20 20:21:46
Trinath South Indian Tiffin Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Dhaba",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90469 08673,N/A,4.0,37,"88R8+FC9, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3411719,87.3161102,ChIJKWCWA2xEHToRFlznjmnGpAw,https://www.google.com/maps/place/?q=place_id:ChIJKWCWA2xEHToRFlznjmnGpAw,part_321,2026-09-20 20:21:46
Girija South Indian Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62960 35102,N/A,4.1,14,"88F5+FVM, Kharagpur, West Bengal 721302",721102,22.3233014,87.3093095,ChIJFfuTNwBFHToRdSlx2jzskn4,https://www.google.com/maps/place/?q=place_id:ChIJFfuTNwBFHToRdSlx2jzskn4,part_321,2026-09-20 20:21:46
Bombay Cafe Dosa Dhaba,South Indian Restaurant,Cafe,Cafe,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70636 52233,https://www.facebook.com/Bombaycafedosadhaba/,4.5,1930,"Gate Bazar, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3384494,87.30593189999999,ChIJseCbtANFHToRui2OCXkdh6k,https://www.google.com/maps/place/?q=place_id:ChIJseCbtANFHToRui2OCXkdh6k,part_321,2026-09-20 20:21:46
Sri Venkateswara idli house,South Indian Restaurant,Tiffin center,Tiffin center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90934 51245,N/A,4.3,14,"Malancha Main Rd, Kharagpur, West Bengal 721304",721102,22.344329,87.287401,ChIJAYAtCABDHToRbAvxw8EosJ4,https://www.google.com/maps/place/?q=place_id:ChIJAYAtCABDHToRbAvxw8EosJ4,part_321,2026-09-20 20:21:46
Subbamma Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.2,220,"Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.340801,87.3100894,ChIJr6c4T9NFHToRYEC5_9FMEMk,https://www.google.com/maps/place/?q=place_id:ChIJr6c4T9NFHToRYEC5_9FMEMk,part_321,2026-09-20 20:21:46
India Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96793 30368,N/A,3.5,41,"Tamluk - Panskura Rd, Gograskottaluk, Salikadamodarpur, West Bengal 721634",721102,22.3382817,87.79834629999999,ChIJY03zCQC9AjoRSxlelJjh_Gc,https://www.google.com/maps/place/?q=place_id:ChIJY03zCQC9AjoRSxlelJjh_Gc,part_321,2026-09-20 20:21:47
South Junction,South Indian Restaurant,Restaurant,Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 91236 74841,N/A,4.1,338,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",721102,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_321,2026-09-20 20:21:47
Taansen Restaurant,South Indian Restaurant,Restaurant,Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.4,8,"Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.429730799999998,87.3099275,ChIJUy76dwBbHToR_VMsMFtbW-g,https://www.google.com/maps/place/?q=place_id:ChIJUy76dwBbHToR_VMsMFtbW-g,part_321,2026-09-20 20:21:47
Taaza Idli,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 83589 40404,N/A,4.2,274,"2nd lane, behind Vishal mega mart, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.256331,81.6538925,ChIJcwUMPP7dKDoRSq0y8zGtzj8,https://www.google.com/maps/place/?q=place_id:ChIJcwUMPP7dKDoRSq0y8zGtzj8,part_321,2026-09-20 20:21:47
