business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62907 12898,N/A,4.8,229.0,"143, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527922,88.3868859,ChIJRcj-RaB3AjoRT6NEg44F7wg,https://www.google.com/maps/place/?q=place_id:ChIJRcj-RaB3AjoRT6NEg44F7wg,part_321,2026-09-20 20:19:51
Aarav Tiffin & Catterring Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Food court, Lunch restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98756 06652,https://sites.google.com/d/134GcU4ORNS7dA91xZKumJnkmCLG_TY_w/p/1yrxIbnBnhZ9BH1dEDmNXRH0TFBJ7189U/edit,4.9,38.0,"24/1, Dwijen Mukherjee Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5047072,88.3127955,ChIJezRBz0t7AjoRgYqn3wJEd8A,https://www.google.com/maps/place/?q=place_id:ChIJezRBz0t7AjoRgYqn3wJEd8A,part_321,2026-09-20 20:19:51
Ashi tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80770 30084,N/A,4.6,90.0,"phase 1, Khana residency, near Braj Dham public school, techman city, Mathura, Uttar Pradesh 281006",techman city,27.4479124,77.6806897,ChIJc660HsJ3czkRGJFzmAnBnYo,https://www.google.com/maps/place/?q=place_id:ChIJc660HsJ3czkRGJFzmAnBnYo,part_321,2026-09-20 20:19:51
Seetal Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99037 48592,https://adzplusmedia.com/seetaltiffin/,4.9,54.0,"27/4C, Chakraberia Road N, near Hulchal Group, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532767,88.35456429999999,ChIJiXS-sBN3AjoRRG0ZUxzEZgs,https://www.google.com/maps/place/?q=place_id:ChIJiXS-sBN3AjoRRG0ZUxzEZgs,part_321,2026-09-20 20:19:51
Laddu Ji Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96142 62037,N/A,4.2,1006.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",713519,22.4218746,87.31074579999999,ChIJsSUNJ1tbHToRxNJguY-02X8,https://www.google.com/maps/place/?q=place_id:ChIJsSUNJ1tbHToRxNJguY-02X8,part_321,2026-09-20 20:19:51
Manna Tifin House,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,3.0,"4745+FR, Patpur, West Bengal 722147",713519,23.106199999999998,87.25959999999999,ChIJtXcSyDmX9zkRyYXoh8NiCk4,https://www.google.com/maps/place/?q=place_id:ChIJtXcSyDmX9zkRyYXoh8NiCk4,part_321,2026-09-20 20:19:51
"Flavours Of Home ""Taste That Binds Us Together""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70034 85391,N/A,4.8,71.0,"7, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5076644,88.34625899999999,ChIJ1R6FWA1xAjoRunFm_orRATE,https://www.google.com/maps/place/?q=place_id:ChIJ1R6FWA1xAjoRunFm_orRATE,part_321,2026-09-20 20:19:51
Maa Lokkhi Tiffin Corner By MLTC FOODS | Restaurant,Tiffin Center and Mess,Restaurant,"Restaurant, Bengali restaurant, Delivery service, Indian takeaway, North Indian restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98316 94884,https://mltcfoods.in/,4.8,38.0,"Andul Rd, Shantinagar North, sarani, Podara, Mourigram, Howrah, West Bengal 711109","Shantinagar North, sarani, Podara, Mourigram",22.565762799999998,88.2803649,ChIJa0-aWT95AjoRIVO3vvBXhpk,https://www.google.com/maps/place/?q=place_id:ChIJa0-aWT95AjoRIVO3vvBXhpk,part_321,2026-09-20 20:19:51
Tiffin House And Snacks Center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Breakfast restaurant, Fast food restaurant, Snack bar",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96412 19172,N/A,3.8,16.0,"Na, Bankura, West Bengal 722101",713519,23.2332085,87.0716386,ChIJBW-IdY2l9zkR16s3HdWTkGM,https://www.google.com/maps/place/?q=place_id:ChIJBW-IdY2l9zkR16s3HdWTkGM,part_321,2026-09-20 20:19:51
Aradhya Tiffin corner,Tiffin Center and Mess,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.9,9.0,"W2G6+29H, Lakshmisagar, West Bengal 722160",713519,22.925073599999997,87.0109902,ChIJr_h23kbJ9zkR_jZv0Dc0ejs,https://www.google.com/maps/place/?q=place_id:ChIJr_h23kbJ9zkR_jZv0Dc0ejs,part_321,2026-09-20 20:19:51
