business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99322 77452,N/A,4.6,,"Sri Durga Medical Store, Police Station, near Keshpur, Keshpur, West Bengal 721150",721122,22.5556827,87.46065159999999,ChIJbTmadPBbHToRFxUy7rdB0QY,https://www.google.com/maps/place/?q=place_id:ChIJbTmadPBbHToRFxUy7rdB0QY,part_321,2026-09-20 20:23:01
M/S IDEAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97351 06230,N/A,5.0,,"Mugbasan .near Mugbassan Madrasah Mugbasan . Keshpur, West, Midnapore, West Bengal 721150",721122,22.5968599,87.47982929999999,ChIJ8WZ3ePdVHToRtFTW4UINOvM,https://www.google.com/maps/place/?q=place_id:ChIJ8WZ3ePdVHToRtFTW4UINOvM,part_321,2026-09-20 20:23:01
A To Z Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 81162 54895,N/A,4.3,,"Keshpur, West, Midnapore, West Bengal 721150",721122,22.5531459,87.45805879999999,ChIJdfzg4j9XHToRO9xoL4T63fA,https://www.google.com/maps/place/?q=place_id:ChIJdfzg4j9XHToRO9xoL4T63fA,part_321,2026-09-20 20:23:01
HOSSAIN MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70013 11588,N/A,,,"Midnapore, Keshpur, West Bengal 721150",721122,22.5556877,87.45635519999999,ChIJC7CUzYRXHToRUIRXYNsbohY,https://www.google.com/maps/place/?q=place_id:ChIJC7CUzYRXHToRUIRXYNsbohY,part_321,2026-09-20 20:23:01
Asiya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96798 55463,N/A,3.7,,"Jagannathpur, Keshpur, Rd, near Eidgah, Anandpur, Midnapore, West Bengal 721122",721122,22.5858411,87.4550462,ChIJQZAa3HhXHToRJz6WMuNvWQA,https://www.google.com/maps/place/?q=place_id:ChIJQZAa3HhXHToRJz6WMuNvWQA,part_321,2026-09-20 20:23:01
AYAAN MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95932 29420,N/A,,,"Keshpur, Near New Bus stand Keshpur Bypass Rd, West, Keshpur, Midnapore, West Bengal 721150",Gopinathpur,22.553809899999997,87.46224389999999,ChIJU1X-N9xVHToRBGkdV0krJ-E,https://www.google.com/maps/place/?q=place_id:ChIJU1X-N9xVHToRBGkdV0krJ-E,part_321,2026-09-20 20:23:01
Saheb Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95640 31614,N/A,5.0,,"Midnapore, CK Town Road, near Gram Panchayat Office, Mugbosan, West Bengal 721150",721122,22.5981146,87.4799091,ChIJd1TZM_VVHToRvlcGPR6HB9k,https://www.google.com/maps/place/?q=place_id:ChIJd1TZM_VVHToRvlcGPR6HB9k,part_321,2026-09-20 20:23:01
Ariyan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.2,,"HF47+M64, Keshpur, West Bengal 721150",721122,22.5566417,87.4630802,ChIJR7FDStRVHToRRDMgg6tzMQU,https://www.google.com/maps/place/?q=place_id:ChIJR7FDStRVHToRRDMgg6tzMQU,part_321,2026-09-20 20:23:01
AMINUL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 73844 78916,N/A,5.0,,"Keshpur - Kalikapur Rd, Keshpur, West Bengal 721150",721122,22.5580529,87.4631572,ChIJoVMBlgdVHToR8IemIBmaMr8,https://www.google.com/maps/place/?q=place_id:ChIJoVMBlgdVHToR8IemIBmaMr8,part_321,2026-09-20 20:23:01
Adhikari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HC63+9W8, Paschim, Anandpur, Medinipur, Anandpur 721122",Paschim,22.5609245,87.4048246,ChIJM-k4cqNXHToRxDZFcbVbtXA,https://www.google.com/maps/place/?q=place_id:ChIJM-k4cqNXHToRxDZFcbVbtXA,part_321,2026-09-20 20:23:01
