business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90024 70557,N/A,4.3,8.0,"C8QH+QQM, Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.4394502,87.32942469999999,ChIJg8VN-hBbHToRk0hWNfIFVpM,https://www.google.com/maps/place/?q=place_id:ChIJg8VN-hBbHToRk0hWNfIFVpM,part_321,2026-09-20 20:21:42
TARUN'S STORE,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97329 05937,N/A,4.3,3.0,"Nayagram, Benasuli, West, Gurguripal, Midnapore, West Bengal 721102",Gurguripal,22.4672534,87.2412803,ChIJk2dpxjJdHToRoepdXU3Yd5Y,https://www.google.com/maps/place/?q=place_id:ChIJk2dpxjJdHToRoepdXU3Yd5Y,part_321,2026-09-20 20:21:42
Srijita variety and gift house,Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96798 28709,N/A,5.0,3.0,"Dherua-Midnapur Rd, Gurguripal, Khasjangal Trailokyapur, West Bengal 721102",Gurguripal,22.429721,87.20929699999999,ChIJg-djaENnHToROEhXVNhcDSE,https://www.google.com/maps/place/?q=place_id:ChIJg-djaENnHToROEhXVNhcDSE,part_321,2026-09-20 20:21:42
Darpaik Grocery Store and transport services,Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,3.0,"F44F+4WG, Birbira, Chhaladan, West Bengal 721102",721102,22.455300599999998,87.1248349,ChIJfw2DDotlHToRMmrW7XUeaak,https://www.google.com/maps/place/?q=place_id:ChIJfw2DDotlHToRMmrW7XUeaak,part_321,2026-09-20 20:21:42
Kamal variety store (Kundalboni),Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.7,3.0,"F49C+FRG, Chaypore, Kundalbani, Chaipur, West Bengal 721102",Chaypore,22.4686921,87.1220819,ChIJe5Dq0C1lHToRvZONVrqrYZ4,https://www.google.com/maps/place/?q=place_id:ChIJe5Dq0C1lHToRvZONVrqrYZ4,part_321,2026-09-20 20:21:42
Chandra Market,Kirana Store,Market,"Market, Supermarket",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.9,179.0,"F47X+F24, Chandra, Midnapore, West Bengal 721102",721102,22.4636469,87.1475627,ChIJ-31HTZtmHToRRniPYKrI-dE,https://www.google.com/maps/place/?q=place_id:ChIJ-31HTZtmHToRRniPYKrI-dE,part_321,2026-09-20 20:21:42
Amal Grosari Shop,Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.0,2.0,"Upar Danga, West Bengal 721102",721102,22.4294059,87.1466165,ChIJTZgJmHRmHToRckuWn42AQ_8,https://www.google.com/maps/place/?q=place_id:ChIJTZgJmHRmHToRckuWn42AQ_8,part_321,2026-09-20 20:21:42
Maa kali Bhandar,Kirana Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"F7C6+6PM, Kharika Suli, West Bengal 721102",721102,22.470584499999998,87.2618062,ChIJzbfIMwBdHToR7sjkRUoYGdA,https://www.google.com/maps/place/?q=place_id:ChIJzbfIMwBdHToR7sjkRUoYGdA,part_321,2026-09-20 20:21:42
PAGLIMATA VERITY STORE,Kirana Store,General store,"General store, Variety store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62978 85909,N/A,4.8,5.0,"Rangamati, Vidyasagar University Rd, Rangamati, West Bengal 721102",Rangamati,22.426858,87.29783429999999,ChIJMwW1YlRdHToRITdotK78elc,https://www.google.com/maps/place/?q=place_id:ChIJMwW1YlRdHToRITdotK78elc,part_321,2026-09-20 20:21:42
Raghubaba Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62943 70817,N/A,3.8,5.0,"St.Joseph, Hospital Road, Phulpahari, Midnapore, West Bengal 721102",721102,22.4374733,87.29627529999999,ChIJoUuB1MlDHToRQFVuvTEwom8,https://www.google.com/maps/place/?q=place_id:ChIJoUuB1MlDHToRQFVuvTEwom8,part_321,2026-09-20 20:21:42
পাত্র স্টোর grocery shop (Alok patra),Kirana Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C7VF+FM5, Delua, West Bengal 721102",721102,22.443643899999998,87.27423929999999,ChIJjWdLTwBdHToR9OreQ8tm-K4,https://www.google.com/maps/place/?q=place_id:ChIJjWdLTwBdHToR9OreQ8tm-K4,part_321,2026-09-20 20:21:42
Adak Stores,Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96352 53972,N/A,5.0,2.0,"Adak Stores, To, near Malbandhi Primary School, Malbandhi, Dherua, Midnapore, West Bengal 721102",Malbandhi,22.4812682,87.1106916,ChIJ6-SQedhlHToRbpDxD8kvo2s,https://www.google.com/maps/place/?q=place_id:ChIJ6-SQedhlHToRbpDxD8kvo2s,part_321,2026-09-20 20:21:42
Sourav Store,Kirana Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 83708 09751,N/A,5.0,1.0,"Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4273336,87.2976231,ChIJEaPwfPldHToR3Y3oOxcI8vM,https://www.google.com/maps/place/?q=place_id:ChIJEaPwfPldHToR3Y3oOxcI8vM,part_321,2026-09-20 20:21:42
Madhus Grocery And Stationery Store মধুর ভূষিমাল ও স্টেশনারি দোকান,Kirana Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Pen store, Staple food package, Stationery wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.4,,"Manikpara-Khalshueli-Panchrulia Road, Charda, Saradiya, West Bengal 721513",721102,22.3797771,87.16029929999999,ChIJ_dltZcBoHToR7tuF1-QfSc8,https://www.google.com/maps/place/?q=place_id:ChIJ_dltZcBoHToR7tuF1-QfSc8,part_321,2026-09-20 20:21:42
Sharma Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"86PQ+37P, Kalaikunda, Balarampur, West Bengal 721303",Kalaikunda,22.3352072,87.23821389999999,ChIJ-6eeR2tCHToRdJA2pJga-ts,https://www.google.com/maps/place/?q=place_id:ChIJ-6eeR2tCHToRdJA2pJga-ts,part_321,2026-09-20 20:21:42
Pratihar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94341 75347,https://wa.me/919434175347,4.9,,"721301, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312843,87.3386324,ChIJFdKYRDREHToRiF8v0CfZmhA,https://www.google.com/maps/place/?q=place_id:ChIJFdKYRDREHToRiF8v0CfZmhA,part_321,2026-09-20 20:21:42
NIRAJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3390538,87.2667883,ChIJq590ILRDHToR8jv-3j1osPQ,https://www.google.com/maps/place/?q=place_id:ChIJq590ILRDHToR8jv-3j1osPQ,part_321,2026-09-20 20:21:43
