business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purplle - Jhargram - West Medinipur,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://www.purplle.com/,4.9,303.0,"Holding No. 1465/1058 & 1464/1057 Jhargram Main Road, to, Raghunathpur Road, Jhargram, West Bengal 721507",721102,22.446628,86.99637,ChIJw106PQB7HToR53o5GUUbKDk,https://www.google.com/maps/place/?q=place_id:ChIJw106PQB7HToR53o5GUUbKDk,part_321,2026-09-20 20:22:02
Harpal Care Private Ltd,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://harpal-care.store.shoopy.in/,5.0,1.0,"Nobenabag, Cornealgola, near Setola mondir, Midnapore, West Bengal 721101",721102,22.421808,87.33198689999999,ChIJecaG16pbHToRuh8how2zspI,https://www.google.com/maps/place/?q=place_id:ChIJecaG16pbHToRuh8how2zspI,part_321,2026-09-20 20:22:02
7-eleven Organic Beauty,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94754 13748,https://www.7-eleven.beauty/,4.8,9.0,"2nd Floor, Of Computer Corner Building, opp. Street Of R.B.M School, near Spandan Diagnostic, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445029299999998,86.99723949999999,ChIJvfM1GDx7HToRw_zxTPPQmAc,https://www.google.com/maps/place/?q=place_id:ChIJvfM1GDx7HToRw_zxTPPQmAc,part_321,2026-09-20 20:22:02
NEW FAKIR CHANDRA DAS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Wholesale drugstore",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"School Bazar Rd, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4139049,87.3264681,ChIJPyB6FL9bHToRGDneo0ndA0s,https://www.google.com/maps/place/?q=place_id:ChIJPyB6FL9bHToRGDneo0ndA0s,part_321,2026-09-20 20:22:02
Naba cosmetic and gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 75858 07209,N/A,5.0,1.0,"Ram Nagar, Arisanda, West Bengal 721139",721102,22.4453142,87.76372309999999,ChIJl0-hxXKlAjoRWYZuG9yMnDg,https://www.google.com/maps/place/?q=place_id:ChIJl0-hxXKlAjoRWYZuG9yMnDg,part_321,2026-09-20 20:22:02
Joy Bijoy Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.8,4.0,"MP8J+4F9, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6652781,87.7312314,ChIJ8wEhlOQI-DkR28mUH1FP1C4,https://www.google.com/maps/place/?q=place_id:ChIJ8wEhlOQI-DkR28mUH1FP1C4,part_321,2026-09-20 20:22:02
M/S RADHAKRISHNA ENTERPRISE.,Cosmetics Wholesaler,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 95317 42382,N/A,5.0,2.0,"Nannur Chawk, Hospital Rd, near Anjali Jewellers, Midnapore, West Bengal 721101",721102,22.4198116,87.3200432,ChIJ0c1XarZbHToRrseXqSeXeTI,https://www.google.com/maps/place/?q=place_id:ChIJ0c1XarZbHToRrseXqSeXeTI,part_321,2026-09-20 20:22:02
Barni Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"Ward No.5, near BSNL Tower, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.345864199999998,87.31654979999999,ChIJYQ2Sl51FHToR1W30GMVnDxU,https://www.google.com/maps/place/?q=place_id:ChIJYQ2Sl51FHToR1W30GMVnDxU,part_321,2026-09-20 20:22:02
The Suruchi Distributors,Cosmetics Wholesaler,Pharmacy,Pharmacy,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94342 59901,N/A,4.5,2.0,"C86C+3FX, Boxibazar Main Rd, Boxibazar, Midnapore, West Bengal 721101",Boxibazar,22.4102365,87.3212226,ChIJ9RC9nTVbHToRNzEdE2Qtv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9RC9nTVbHToRNzEdE2Qtv-Q,part_321,2026-09-20 20:22:03
Rastik Trading Private Limited,Cosmetics Wholesaler,Wholesale drugstore,"Wholesale drugstore, Medical supply store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97351 95315,N/A,,,"2nd Floor, Bus Stand, West, near Maruti Suzuki Showroom, Midnapore, Keshabpur, West Bengal 721150",721102,22.4194665,87.3512913,ChIJGb32VL9bHToRIHxrFG89B0w,https://www.google.com/maps/place/?q=place_id:ChIJGb32VL9bHToRIHxrFG89B0w,part_321,2026-09-20 20:22:03
Bajaj Brothers (Medicine Distributors),Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99327 65545,N/A,4.6,8.0,"Ward No. - 5, BE-27, Midnapore Railway Station Rd, beside Bank of Baroda Lane, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4210177,87.3109841,ChIJY8U0_URbHToRVe1A8L0UbFs,https://www.google.com/maps/place/?q=place_id:ChIJY8U0_URbHToRVe1A8L0UbFs,part_321,2026-09-20 20:22:03
Mallick Enterprise,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Pharmacy",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98008 91567,N/A,5.0,1.0,"C87G+7G8, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.413160599999998,87.3263247,ChIJzfiQqjZbHToRvJPTVxrBlss,https://www.google.com/maps/place/?q=place_id:ChIJzfiQqjZbHToRvJPTVxrBlss,part_321,2026-09-20 20:22:03
Dutta Perfumery,Cosmetics Wholesaler,Perfume store,"Perfume store, Variety store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96791 48211,N/A,4.3,29.0,"C87G+9GX, Bibigang, School Bazar, Midnapore, West Bengal 721101","Bibigang, School Bazar",22.4134969,87.3263683,ChIJRcyerDZbHToRTUCR3F9vE40,https://www.google.com/maps/place/?q=place_id:ChIJRcyerDZbHToRTUCR3F9vE40,part_321,2026-09-20 20:22:03
Maa Bhabatarini Shakha Bhander,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 73849 75684,N/A,5.0,2.0,"Besides Shanti Bhithapit, Maa Bhabatarini Shakha Bhander, Panskura - Puraton Bazar Rd, West Bengal 721139",721102,22.3991568,87.7152368,ChIJeZ4EG4q7AjoRyTGAgtXn7eo,https://www.google.com/maps/place/?q=place_id:ChIJeZ4EG4q7AjoRyTGAgtXn7eo,part_321,2026-09-20 20:22:03
Mishti Boutique,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86177 26519,https://www.facebook.com/MishtiBoutique,4.9,19.0,"71/21, Old Calcutta Rd, Sumangalapuri, Anandapuri, Barrackpore, West Bengal 700123","Sumangalapuri, Anandapuri",22.755461,88.3764822,ChIJ0Wapmzyb-DkREfcTpycLAUY,https://www.google.com/maps/place/?q=place_id:ChIJ0Wapmzyb-DkREfcTpycLAUY,part_321,2026-09-20 20:22:03
RUPKOTHA STATIONERY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89727 22732,N/A,5.0,4.0,"Myshora Bajar, near SBI CSP, Myshora Bazaar, Maishora, Panskura, West Bengal 721139",Myshora Bazaar,22.459547,87.68590739999999,ChIJmUDMj7CvAjoRzm1-nBrPA1Y,https://www.google.com/maps/place/?q=place_id:ChIJmUDMj7CvAjoRzm1-nBrPA1Y,part_321,2026-09-20 20:22:03
