business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Corner,Gifting,Gift shop,Gift shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98514 38850,N/A,5.0,,"Belda Stadium Rd, sabuj polly, Belda, Shashinda, West Bengal 721424",sabuj polly,22.0647783,87.34450819999999,ChIJ4zBlvgQ7HToRlHJq28d6QjA,https://www.google.com/maps/place/?q=place_id:ChIJ4zBlvgQ7HToRlHJq28d6QjA,part_321,2026-09-20 20:29:09
E Zone and gift house,Gifting,Gift shop,Gift shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.7,,"Deuli, hospital road, near Nanda medical, Belda, Deuli, West Bengal 721424",721133,22.0813384,87.3330934,ChIJlUK4pgA7HToRVzuCF_jgvj0,https://www.google.com/maps/place/?q=place_id:ChIJlUK4pgA7HToRVzuCF_jgvj0,part_321,2026-09-20 20:29:09
‌‌‌‌GIFT GALLERY,Gifting,Gift shop,Gift shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94342 43493,N/A,5.0,,"38JM+8HF, Vill-deuli.po, dist, Belda, West Bengal 721424",721133,22.0808113,87.3339355,ChIJT_MO4pM7HToRQR3MoXUDCaM,https://www.google.com/maps/place/?q=place_id:ChIJT_MO4pM7HToRQR3MoXUDCaM,part_321,2026-09-20 20:29:09
অনিসা স্টেশনারি এন্ড কসমেটিক্স সপ,Gifting,Gift shop,Gift shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 78230 10912,N/A,,,"দক্ষিণ আমডিহা, কোটপাদা, Dantan, Kotpada, West Bengal 721426","দক্ষিণ আমডিহা, কোটপাদা",21.993341599999997,87.2253719,ChIJ-xlg8pUjHToR7ooi5gOluFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xlg8pUjHToR7ooi5gOluFQ,part_321,2026-09-20 20:29:09
S.M stationery shop,Gifting,Gift shop,Gift shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Chandana, West Bengal 721133",721133,22.2165535,87.2878908,ChIJ9eqgTdk_HToRX_uJBm4ha3U,https://www.google.com/maps/place/?q=place_id:ChIJ9eqgTdk_HToRX_uJBm4ha3U,part_321,2026-09-20 20:29:09
Ashirbad Variety Store,Gifting,Gift shop,Gift shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"Dhalbelun, West Bengal 721424",721133,22.0803235,87.2829703,ChIJZVDbMyQ9HToRqSAUaXwNOGM,https://www.google.com/maps/place/?q=place_id:ChIJZVDbMyQ9HToRqSAUaXwNOGM,part_321,2026-09-20 20:29:09
Your your collections,Gifting,Gift shop,Gift shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Keshiary, Kharagpur, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJYSYcHvw9HToRpi6grhJqNaM,https://www.google.com/maps/place/?q=place_id:ChIJYSYcHvw9HToRpi6grhJqNaM,part_321,2026-09-20 20:29:09
Aparna Gift & Mobile Shop,Gifting,Gift shop,"Gift shop, Mobile caterer",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 87599 44594,https://aparnagift.com/,5.0,,"College Road, near Durga Mandir, Belda, Mahammadpur, West Bengal 721424",721133,22.0745507,87.3372892,ChIJce1_wac7HToRldXc0VpGdR0,https://www.google.com/maps/place/?q=place_id:ChIJce1_wac7HToRldXc0VpGdR0,part_321,2026-09-20 20:29:09
SARBAMANGALA ONLINE & XEROX,Gifting,Store,Store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"Vill_kandRole po-amda, Ps, Keshiary, West Bengal 721133",721133,22.0738956,87.23839199999999,ChIJ8ePuwK49HToRkCRfLjb86Sw,https://www.google.com/maps/place/?q=place_id:ChIJ8ePuwK49HToRkCRfLjb86Sw,part_321,2026-09-20 20:29:09
Gitanjali Gift House,Gifting,Gift shop,Gift shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"X7XQ+578, Palasia, West Bengal 721451",721133,21.997912799999998,87.2882095,ChIJY1HndQAjHToRJZvpU2A8oNs,https://www.google.com/maps/place/?q=place_id:ChIJY1HndQAjHToRJZvpU2A8oNs,part_321,2026-09-20 20:29:09
