business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Corporate office",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89004 90153,https://bsnl.co.in/,4.0,4.0,"S/O Amiya Kumar Naskar,Nadanghat Arjunpukur Nadanghat,Nadanghat Bardhaman, West Bengal 713515",713515,23.374747,88.251558,ChIJlXbeLskD-TkR-PE8GKHXz4o,https://www.google.com/maps/place/?q=place_id:ChIJlXbeLskD-TkR-PE8GKHXz4o,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89004 91157,https://bsnl.co.in/,5.0,1.0,"S/O Mahadeb Kar,Nadangat Nadangat Bazar,Nadangat Kalna,Nadanghat Bardhaman, West Bengal 713515",713515,23.374681499999998,88.2536835,ChIJC25dd44D-TkRt85i89yflOg,https://www.google.com/maps/place/?q=place_id:ChIJC25dd44D-TkRt85i89yflOg,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89004 83630,https://bsnl.co.in/,,,"Goraipara, Mudaffar, Falahari, West Bengal 713513",Goraipara,23.4369393,88.25491799999999,ChIJs9kgoNoD-TkRPqmVHojJjRs,https://www.google.com/maps/place/?q=place_id:ChIJs9kgoNoD-TkRPqmVHojJjRs,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89004 83412,https://bsnl.co.in/,,,"S/O Mantu Biswas,Champahati Nadangath Champahati ,Samudragarh Bardhaman, West Bengal 713519",713515,23.378712999999998,88.323499,ChIJH9hJ8QMD-TkRNthZtVAk7-s,https://www.google.com/maps/place/?q=place_id:ChIJH9hJ8QMD-TkRNthZtVAk7-s,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89004 83430,https://bsnl.co.in/,,,"11, Nadanght, Nadanght, Dirghapara, Kharashgram, West Bengal 713515",713515,23.356235899999998,88.2328517,ChIJDTNJiwX_-DkRKnD1lUEcz50,https://www.google.com/maps/place/?q=place_id:ChIJDTNJiwX_-DkRKnD1lUEcz50,part_321,2026-09-20 20:19:36
Mobile Service Point & Cyber Point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"Samudragarh, West Bengal 713519",713515,23.3669632,88.32219239999999,ChIJzyAfLgD9-DkRooAy8gqUFPY,https://www.google.com/maps/place/?q=place_id:ChIJzyAfLgD9-DkRooAy8gqUFPY,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89001 46193,https://bsnl.co.in/,,,"Mamudpur Barddhaman 713422, Mamudpur, Monteswar, West Bengal 713422",713515,23.387223499999998,88.1700875,ChIJ0yZkYcAB-TkRxEVlsVnEqFU,https://www.google.com/maps/place/?q=place_id:ChIJ0yZkYcAB-TkRxEVlsVnEqFU,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89003 49682,https://bsnl.co.in/,,,"Bitra, Bitra, Kalna, Rautgram, West Bengal 713422",713515,23.398549,88.20841,ChIJdcWRMgkB-TkRSCYyEa_81Tw,https://www.google.com/maps/place/?q=place_id:ChIJdcWRMgkB-TkRSCYyEa_81Tw,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89004 68269,https://bsnl.co.in/,,,"Kaigram Burdwan, Kaigram, Monteswar, Masdanga, West Bengal 713145",Kaigram,23.4188063,88.1920646,ChIJ8bxfcC4B-TkRm5a8i02NQNw,https://www.google.com/maps/place/?q=place_id:ChIJ8bxfcC4B-TkRm5a8i02NQNw,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94747 22627,https://bsnl.co.in/,,,"Bagiara, Dirghapara, Nadanghat, Bagiara, West Bengal 713515",713515,23.3601784,88.2348736,ChIJ0ZwIppb_-DkR7qwVBXyaj1A,https://www.google.com/maps/place/?q=place_id:ChIJ0ZwIppb_-DkR7qwVBXyaj1A,part_321,2026-09-20 20:19:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94752 20701,https://bsnl.co.in/,,,"Ganthadiya Manteswar Burdwan, Raigram, Monteswar, West Bengal 713422",713515,23.382866999999997,88.206013,ChIJGY5tcjYB-TkRvvLCUskj4Eo,https://www.google.com/maps/place/?q=place_id:ChIJGY5tcjYB-TkRvvLCUskj4Eo,part_321,2026-09-20 20:19:36
