business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Electron and Enterprise,Electrical Goods and Lighting Store,Lighting store,Lighting store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83460 90105,N/A,4.2,29.0,"J94J+JW3, Palpara Rd, Bethuadahari, West Bengal 741126",713512,23.6065009,88.3823051,ChIJPS-IAd4Q-TkROrvyWYd5gb0,https://www.google.com/maps/place/?q=place_id:ChIJPS-IAd4Q-TkROrvyWYd5gb0,part_321,2026-09-20 20:17:28
Karmakar Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Company, Electronics repair shop, Electronics wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98007 63597,N/A,4.7,40.0,"G.N.Mukherjee Rd, Bara Bazar, Katwa, West Bengal 713130",Bara Bazar,23.6486151,88.1352824,ChIJi5BI5y6n-TkRXbtyzVHeEVY,https://www.google.com/maps/place/?q=place_id:ChIJi5BI5y6n-TkRXbtyzVHeEVY,part_321,2026-09-20 20:17:28
A G B Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting contractor, Electrical supply store, Lighting products wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62970 50399,https://a-g-b-enterprises.grexa.site/,5.0,9.0,"Netaji Subhash Rd, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.603619,88.169095,ChIJT-rpAAAJ-TkRn0u-s01Ir9E,https://www.google.com/maps/place/?q=place_id:ChIJT-rpAAAJ-TkRn0u-s01Ir9E,part_321,2026-09-20 20:17:28
Raj Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70017 19985,N/A,3.8,4.0,"Nabadwip Hospital Road(Hiralal Paul Road), Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.422600799999998,88.3606168,ChIJN14wyf8c-TkRa44cb24rYzM,https://www.google.com/maps/place/?q=place_id:ChIJN14wyf8c-TkRa44cb24rYzM,part_321,2026-09-20 20:17:28
Great Eastern Retail Pvt. Ltd: Burdwan,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62919 05110,https://greateastern.in/,4.3,1302.0,"EAST END, 306, Grand Trunk Rd, beside Sat Sangha Mandir, East End, more, Police LIne Bazar, Bardhaman, West Bengal 713103","East End, more, Police LIne Bazar",23.2284753,87.8704343,ChIJJeHzQFRJ-DkRjULvRXnO2QM,https://www.google.com/maps/place/?q=place_id:ChIJJeHzQFRJ-DkRjULvRXnO2QM,part_321,2026-09-20 20:17:28
Biswas Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"512, Chak Dighi Rd, Memari, West Bengal 713146",713512,23.1694007,88.0974981,ChIJU7StMQBZ-DkRjX9NC7fti8U,https://www.google.com/maps/place/?q=place_id:ChIJU7StMQBZ-DkRjX9NC7fti8U,part_321,2026-09-20 20:17:28
Infiniti Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90932 94004,N/A,4.3,27.0,"6VJ6+XHH, Badamtala choudhury market. Near babur tea stal.. burdwan..pi, Bardhaman, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJATpy1s1J-DkRzeUirTS31wo,https://www.google.com/maps/place/?q=place_id:ChIJATpy1s1J-DkRzeUirTS31wo,part_321,2026-09-20 20:17:28
N.K Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 255 1030,N/A,4.7,3.0,"n,d,keyam.len, national.club, 17, Bardhaman, West Bengal 713103",Khosbagan,23.2431053,87.86602359999999,ChIJg3jJb9tJ-DkRNpDAuHWzMWw,https://www.google.com/maps/place/?q=place_id:ChIJg3jJb9tJ-DkRNpDAuHWzMWw,part_321,2026-09-20 20:17:28
City Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83272 68277,N/A,4.6,10.0,"491, B.C.Road, Burdwan, Kolkata, West Bengal 713101",Khosbagan,23.241042,87.862222,ChIJfSHboNtJ-DkRxuP56HMlgJ8,https://www.google.com/maps/place/?q=place_id:ChIJfSHboNtJ-DkRxuP56HMlgJ8,part_321,2026-09-20 20:17:28
"Khosla Electronics, Burdwan - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98742 49485,https://khoslaonline.com/,4.4,389.0,"More, Balidanga, Police LIne Bazar, Bardhaman, West Bengal 713103","Balidanga, Police LIne Bazar",23.228906,87.86945469999999,ChIJ28iJ2nA3-DkRpyZC5t8RUnU,https://www.google.com/maps/place/?q=place_id:ChIJ28iJ2nA3-DkRpyZC5t8RUnU,part_321,2026-09-20 20:17:28
Amita Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91530 62387,N/A,4.9,7.0,"69F5+F53, Kalna, West Bengal 713409",713512,23.223647,88.357936,ChIJd6ALoAbl-DkRqJosacm5go0,https://www.google.com/maps/place/?q=place_id:ChIJd6ALoAbl-DkRqJosacm5go0,part_321,2026-09-20 20:17:28
S S MOBILE & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 53906,N/A,4.9,83.0,"Halimpur, West Bengal 713147",713512,23.5448082,87.9086353,ChIJ8R0wfGK3-TkRShno71_oKFI,https://www.google.com/maps/place/?q=place_id:ChIJ8R0wfGK3-TkRShno71_oKFI,part_321,2026-09-20 20:17:28
Electrical,Electrical Goods and Lighting Store,Electrician,Electrician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Nakadaha Rd, Amul, Purbasthali, West Bengal 713514",713512,23.5083177,88.2315825,ChIJe1u5OWgH-TkRv6usVS16sY8,https://www.google.com/maps/place/?q=place_id:ChIJe1u5OWgH-TkRv6usVS16sY8,part_321,2026-09-20 20:17:28
Ruhul Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94751 75497,N/A,5.0,1.0,"Majhergram Jhapantala, near Urmila Drug house, Majhergram, West Bengal 713422",713512,23.3061941,88.13834609999999,ChIJkfG3DalV-DkRAECMRyPOcCM,https://www.google.com/maps/place/?q=place_id:ChIJkfG3DalV-DkRAECMRyPOcCM,part_321,2026-09-20 20:17:28
SIL ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91539 32880,N/A,3.6,14.0,"Satgachia - Memari Rd, Satgachia, Begunia, West Bengal 713422",713512,23.2629067,88.1418109,ChIJqVjuIW9W-DkRraB0wKMHhU0,https://www.google.com/maps/place/?q=place_id:ChIJqVjuIW9W-DkRraB0wKMHhU0,part_321,2026-09-20 20:17:28
Uma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,3.0,"2QMH+MJ8, Uchalan, West Bengal 713427",713512,23.0341646,87.7791225,ChIJW1BeGwA_-DkRTTTCBDp3U1Q,https://www.google.com/maps/place/?q=place_id:ChIJW1BeGwA_-DkRTTTCBDp3U1Q,part_321,2026-09-20 20:17:28
WBSEDCL OFFICE(DHATRIGRAM),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3454 270 580,N/A,2.8,32.0,"78C7+489, Dhatrigram, West Bengal 713405",713512,23.2702973,88.3133579,ChIJ5_EpbFr7-DkRTnHygAW-UHM,https://www.google.com/maps/place/?q=place_id:ChIJ5_EpbFr7-DkRTnHygAW-UHM,part_321,2026-09-20 20:17:28
Shova Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96092 85571,https://wa.me/+919609285571,4.6,5.0,"Ananda bazar, Station bazar road, Memari, West Bengal 713146",713512,23.174821299999998,88.0958012,ChIJH6diuKlZ-DkRsnk45HiYSSk,https://www.google.com/maps/place/?q=place_id:ChIJH6diuKlZ-DkRsnk45HiYSSk,part_321,2026-09-20 20:17:28
Galisha Electrick Survacin Sop,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Nibhuji More, Nibhuji Bazar, Kalna, Krishnadebpur, West Bengal 713409",Nibhuji Bazar,23.240116399999998,88.3409095,ChIJWZeRUwDl-DkR_9ws_pX1VvM,https://www.google.com/maps/place/?q=place_id:ChIJWZeRUwDl-DkR_9ws_pX1VvM,part_321,2026-09-20 20:17:28
