business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,87.0,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_321,2026-09-20 20:21:28
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",721101,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_321,2026-09-20 20:21:28
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99720 04786,N/A,5.0,17.0,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_321,2026-09-20 20:21:28
SELVA VINAYAGAR SUPPLIERS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier, Marquee hire service, Party equipment rental service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98411 99697,http://selvavinayagarsuppliers.com/,3.3,9.0,"no 38/1, Old, Venkatachalapathy St, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0721815,80.22981329999999,ChIJP4KTRopmUjoR4-KKh5xWsyc,https://www.google.com/maps/place/?q=place_id:ChIJP4KTRopmUjoR4-KKh5xWsyc,part_321,2026-09-20 20:21:28
Maharaja Shamiyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90088 85786,N/A,4.8,4.0,"#1399, 3rd Cross Road, Near King George Hall, Robertsonpet, K.G.F, Bangalore, Karnataka 563122","Kolar Gold Fields, 2nd Block, Swarna Nagar",12.9569447,78.2742888,ChIJs83PGyHrrTsRXf6TBv6XqcY,https://www.google.com/maps/place/?q=place_id:ChIJs83PGyHrrTsRXf6TBv6XqcY,part_321,2026-09-20 20:21:28
Udaypur Tent Accommodation,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.7,27.0,"JF7P+R4P, Udaypur, West Bengal 721428",721101,21.6145818,87.4853212,ChIJWetG1LvNHDoRNx2B1FiflK4,https://www.google.com/maps/place/?q=place_id:ChIJWetG1LvNHDoRNx2B1FiflK4,part_321,2026-09-20 20:21:28
Sri mastamma shayamina tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"J8W2+2H6, Kavanapura, Karnataka 562159",721101,12.6450336,77.3013782,ChIJq6Z6bABRrjsRUeaI0ALZQA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6bABRrjsRUeaI0ALZQA4,part_321,2026-09-20 20:21:28
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_321,2026-09-20 20:21:28
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",721101,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_321,2026-09-20 20:21:28
Avinandan,Tent House and Shamiana,Variety store,Variety store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"Choto Bazar Main Rd, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.413766,87.3264689,ChIJVZBYn-JbHToRIRLMdrHKizc,https://www.google.com/maps/place/?q=place_id:ChIJVZBYn-JbHToRIRLMdrHKizc,part_321,2026-09-20 20:21:28
