business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. JEWELLER'S (GOLD & SILVER),Silver Jewellery Shop,Jeweler,Jeweler,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"3PH9+PWR, Po, near by Bhimeshwari Stand, Vill, Bhimeswari, Bhagabanpur, West Bengal 721458",Vill,22.0792958,87.7196063,ChIJJQoiIQDFAjoRimP1diw7nXs,https://www.google.com/maps/place/?q=place_id:ChIJJQoiIQDFAjoRimP1diw7nXs,part_321,2026-09-20 20:33:33
Maa Kali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 78721 52849,N/A,5.0,,"Bural, West Bengal 721144",721144,22.1720617,87.64154599999999,ChIJUaVkcJPJAjoRkXqtKhgpOwA,https://www.google.com/maps/place/?q=place_id:ChIJUaVkcJPJAjoRkXqtKhgpOwA,part_321,2026-09-20 20:33:33
Maa jewellery workers,Silver Jewellery Shop,Jewelry store,Jewelry store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.2,,"4M93+4G7, Laya Para, Bishnupur, West Bengal 721144",Laya Para,22.1176864,87.6538003,ChIJA65DLQDPAjoRRttGnYuW0Jk,https://www.google.com/maps/place/?q=place_id:ChIJA65DLQDPAjoRRttGnYuW0Jk,part_321,2026-09-20 20:33:33
Kajal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.0,,"5M88+XFC, Shitalda, West Bengal 721144",Shitalda,22.1674986,87.6660753,ChIJCfklVwDJAjoR3EQ4VwrjgTI,https://www.google.com/maps/place/?q=place_id:ChIJCfklVwDJAjoR3EQ4VwrjgTI,part_321,2026-09-20 20:33:33
Maa jharna jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 86532 12224,N/A,5.0,,"Saoraberia Jalpai, Narikeldaha, West Bengal 721642",721144,22.178832099999997,87.7917543,ChIJi_rShTvBAjoR6vQtYztm2ec,https://www.google.com/maps/place/?q=place_id:ChIJi_rShTvBAjoR6vQtYztm2ec,part_321,2026-09-20 20:33:33
Maa Dakshina kali Jewellrs,Silver Jewellery Shop,Jewelry store,Jewelry store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 87681 58848,https://www.facebook.com/maadkj/,5.0,,"Kiarana, Moyna, Purba medinipur. Sridharpur, Rd_SrirampurRd, Kiyarana, Moyna, West Bengal 721642",Rd_SrirampurRd,22.20217,87.7577515,ChIJAQRlGzHHAjoReTHI3NDlmoA,https://www.google.com/maps/place/?q=place_id:ChIJAQRlGzHHAjoReTHI3NDlmoA,part_321,2026-09-20 20:33:33
Pradip Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 91264 58575,N/A,4.5,,"Narikeldaha, West Bengal 721642",721144,22.179678199999998,87.7919264,ChIJyzjzxN7AAjoRnCDqJ8bt-AA,https://www.google.com/maps/place/?q=place_id:ChIJyzjzxN7AAjoRnCDqJ8bt-AA,part_321,2026-09-20 20:33:33
Swasti Kanon,Silver Jewellery Shop,Jewelry store,"Jewelry store, Religious organization",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.8,8.0,"Madhabpur, Radhapur, West Bengal 721626",721144,22.041551,87.7369112,ChIJ3bEbKCjFAjoRrtowdNLnQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ3bEbKCjFAjoRrtowdNLnQ-c,part_321,2026-09-20 20:33:34
Himalaya Jewellery Pvt Ltd,Silver Jewellery Shop,Jeweler,Jeweler,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.9,80.0,"6QWV+CGV, Moyna, West Bengal 721629",721144,22.246109999999998,87.793785,ChIJtS0DJwC_AjoR2OqXU0hg_Xc,https://www.google.com/maps/place/?q=place_id:ChIJtS0DJwC_AjoR2OqXU0hg_Xc,part_321,2026-09-20 20:33:34
Namita Jewellers & Basanalay,Silver Jewellery Shop,Jewelry store,Jewelry store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89420 63725,N/A,,,"Bagwanpur, Mahammadpur, bhagwanpur, West Bengal 721601",Bagwanpur,22.1572769,87.7418842,ChIJbecgOkvHAjoR2cZ1_OZKLbo,https://www.google.com/maps/place/?q=place_id:ChIJbecgOkvHAjoR2cZ1_OZKLbo,part_321,2026-09-20 20:33:34
