business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalnagar Market,Shops,Market,Market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.6,,"FVV7+6WX, Gopal Nagar, West Bengal 721130",721130,22.493119,87.8648604,ChIJb50gU7uYAjoR_ccoPhyYZ40,https://www.google.com/maps/place/?q=place_id:ChIJb50gU7uYAjoR_ccoPhyYZ40,part_321,2026-09-20 20:27:34
New Roy Varieties,Shops,Store,Store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 95930 92568,N/A,4.5,,"SBI ATM Village and Post, Near, P.S, Gopal Nagar, Kolaghat, West Bengal 721130",P.S,22.492096099999998,87.863207,ChIJE8kTMfmZAjoRhmfUp95fycI,https://www.google.com/maps/place/?q=place_id:ChIJE8kTMfmZAjoRhmfUp95fycI,part_321,2026-09-20 20:27:34
Shree Krishna Enterprises,Shops,Educational supply store,Educational supply store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Ground Floor, Khadinan, Gopal Nagar, West Bengal 721130",721130,22.4844735,87.8543682,ChIJC4MujxajAjoRHFpQ7LjF950,https://www.google.com/maps/place/?q=place_id:ChIJC4MujxajAjoRHFpQ7LjF950,part_321,2026-09-20 20:27:34
Keshab Samanta's Shop(সামন্ত ট্রেডার্স),Shops,Grocery store,"Grocery store, Supermarket",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.7,,"Vill.+P.O.- Raine,P.S.- Kolaghat, Dist.-Purba Medinipur, PIN-721130 Rain, West Bengal 721130",721130,22.483179099999997,87.8765033,ChIJ55bEGuuYAjoR2GqQ-evGZm4,https://www.google.com/maps/place/?q=place_id:ChIJ55bEGuuYAjoR2GqQ-evGZm4,part_321,2026-09-20 20:27:34
MAA SARADAMOYEE SWEET SHOP,Shops,Supermarket,Supermarket,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"FVQ6+RW8, Gopal Nagar, West Bengal 721130",721130,22.489549,87.8623411,ChIJq6qqqqOYAjoRGbGv13J9f9k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqOYAjoRGbGv13J9f9k,part_321,2026-09-20 20:27:34
Chakraborty Store,Shops,Grocery store,Grocery store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVQ3+GJM, Unnamed Road, Gopal Nagar, Khadinan, West Bengal 721130",721130,22.488834,87.85404899999999,ChIJO0MR89ijAjoRs3VBSeyJ2bk,https://www.google.com/maps/place/?q=place_id:ChIJO0MR89ijAjoRs3VBSeyJ2bk,part_321,2026-09-20 20:27:34
Souvik Enterprise,Shops,Dried flower shop,Dried flower shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.5,,"FVP6+56P, Gopal Nagar, West Bengal 721130",721130,22.485450099999998,87.8605814,ChIJAWImupiYAjoRNtxsbH4500U,https://www.google.com/maps/place/?q=place_id:ChIJAWImupiYAjoRNtxsbH4500U,part_321,2026-09-20 20:27:34
BAZLUR MONDAL HOUSE,Shops,Electronics store,Electronics store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.7,6.0,"FVRJ+HJ8, Unnamed Road, Sribara, Faridpur, West Bengal 721130",721130,22.4914013,87.8815819,ChIJ8WjcxfmZAjoRSiNLTffOpYo,https://www.google.com/maps/place/?q=place_id:ChIJ8WjcxfmZAjoRSiNLTffOpYo,part_321,2026-09-20 20:27:36
MALLIK TEA STALL,Shops,Tea store,Tea store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"near Arati Tea Stall, Kesai, Rain, Bathan Berya, West Bengal 721130",Kesai,22.4689296,87.87414009999999,ChIJh85O_RKZAjoR0l9ldeuWgy8,https://www.google.com/maps/place/?q=place_id:ChIJh85O_RKZAjoR0l9ldeuWgy8,part_321,2026-09-20 20:27:36
Ghosh Grocery Stores,Shops,Grocery store,Grocery store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98042 40449,N/A,5.0,1.0,"N/A Near Purbamanika Primary School Purbamanika, Gopalnagar, Kolaghat, East, Midnapore, West Bengal 721130",East,22.4953163,87.8555939,ChIJWXHlTTWZAjoRcV8miTOzi24,https://www.google.com/maps/place/?q=place_id:ChIJWXHlTTWZAjoRcV8miTOzi24,part_321,2026-09-20 20:27:36
