business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New NANDI PRINTINGS(FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.9,,"Memari - Tarkeswar Rd, Jot Raghab, Radhaballabbati, West Bengal 713408",713514,23.0704329,87.9893826,ChIJ9a6m8-lD-DkRjMsOpAASB38,https://www.google.com/maps/place/?q=place_id:ChIJ9a6m8-lD-DkRjMsOpAASB38,part_321,2026-09-20 20:18:57
New Creative Flex House,Flex and Banner Printing,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97492 95487,N/A,,,"Debagram - Kaliganj Rd, Kulaichandi Bazar, Debagram, West Bengal 741137",Kulaichandi Bazar,23.6924834,88.294116,ChIJ9VxYToMN-TkRRbCBn2zcDYI,https://www.google.com/maps/place/?q=place_id:ChIJ9VxYToMN-TkRRbCBn2zcDYI,part_321,2026-09-20 20:18:57
Flex Machine Creative Flex House & Digital Print all Print Service,Flex and Banner Printing,Digital printing service,Digital printing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,,"Debagram - Kaliganj Rd, near Police Fari, Debagram, West Bengal 741137",713514,23.6921808,88.2952248,ChIJt7iF0ekN-TkRcEvIKwx2hJA,https://www.google.com/maps/place/?q=place_id:ChIJt7iF0ekN-TkRcEvIKwx2hJA,part_321,2026-09-20 20:18:57
FLEX HOUSE,Flex and Banner Printing,Banner store,"Banner store, Print shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94343 58070,N/A,,,"near Registry office, Guskhara, West Bengal 713128",713514,23.4896465,87.7352011,ChIJaUgOyazP-TkRtGVjohJ-wCg,https://www.google.com/maps/place/?q=place_id:ChIJaUgOyazP-TkRtGVjohJ-wCg,part_321,2026-09-20 20:18:57
RAINBOW DIGITAL PRINTERS,Flex and Banner Printing,Print shop,"Print shop, Screen printing shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90644 20938,N/A,,,"Uttardihi, West Bengal 713145",713514,23.416651299999998,88.18880779999999,ChIJeyyw1oAB-TkRr6HJK8tdRYo,https://www.google.com/maps/place/?q=place_id:ChIJeyyw1oAB-TkRr6HJK8tdRYo,part_321,2026-09-20 20:18:57
"GRAPHINK - Digital Printing solution, Flex, Banner, Vinyl,Business card,T-shirt printing, Customized Printing",Flex and Banner Printing,Banner store,"Banner store, Print shop, Branding agency, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Screen printing supply store, T-shirt store, Vinyl sign shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98742 19295,N/A,4.8,,"Ashima Tower, Near Dankuni Sporting Club, Khelar Math, Dankuni, West Bengal 712311",Station Pally,22.6817667,88.284611,ChIJ_0v6RsmD-DkRJ1H2Md6QYww,https://www.google.com/maps/place/?q=place_id:ChIJ_0v6RsmD-DkRJ1H2Md6QYww,part_321,2026-09-20 20:18:57
Master Printers Flex & Digital,Flex and Banner Printing,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94346 54828,N/A,4.6,,"9HW6+989, Debra Tabagaria Rd, Haipat, West Bengal 721126",713514,22.3959032,87.56084469999999,ChIJFZZGS5ayAjoRU3ebia_92Wk,https://www.google.com/maps/place/?q=place_id:ChIJFZZGS5ayAjoRU3ebia_92Wk,part_321,2026-09-20 20:18:57
Flex Printing Samaddar Sign Ad,Flex and Banner Printing,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98007 43599,N/A,5.0,,"Tamluk, West Bengal 721636",713514,22.289378199999998,87.9180542,ChIJP4XPU4KVAjoRZ59bLb3F7-o,https://www.google.com/maps/place/?q=place_id:ChIJP4XPU4KVAjoRZ59bLb3F7-o,part_321,2026-09-20 20:18:57
Flex print,Flex and Banner Printing,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_321,2026-09-20 20:18:57
Ap flex printing,Flex and Banner Printing,Offset Printer,"Offset Printer, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 76058 92318,N/A,,,"Ap flex printing, 713514, India",713514,23.042379399999998,88.00452179999999,ChIJ8WzISBk3-DkRgj4sG_I3Aa4,https://www.google.com/maps/place/?q=place_id:ChIJ8WzISBk3-DkRgj4sG_I3Aa4,part_321,2026-09-20 20:18:57
