business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASA DENTAL CLINICS,Dental Clinic,Dental clinic,Dental clinic,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 6295 206 458,N/A,5.0,,"Phiulberia raja bajar, Garhbeta, Balarampur, West Bengal 721127",721127,22.898806,87.41115889999999,ChIJfxaAyIvz9zkRMpgTXb28h80,https://www.google.com/maps/place/?q=place_id:ChIJfxaAyIvz9zkRMpgTXb28h80,part_321,2026-09-20 20:25:23
Dental clinic,Dental Clinic,Doctor,Doctor,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"VFR7+3JX, Uttarbil, West Bengal 721127",721127,22.8902257,87.46411189999999,ChIJG9yMNwD19zkR-Bl5WuH_wRM,https://www.google.com/maps/place/?q=place_id:ChIJG9yMNwD19zkR-Bl5WuH_wRM,part_321,2026-09-20 20:25:23
"Masanta Dental Clinic, Roskundu",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 73638 31785,https://tinyurl.com/drsuman,,,"High School Road, Raskundu, West Bengal 721127",721127,22.791348199999998,87.4309191,ChIJt0sHS8Dx9zkRKJ7-b7xWSfw,https://www.google.com/maps/place/?q=place_id:ChIJt0sHS8Dx9zkRKJ7-b7xWSfw,part_321,2026-09-20 20:25:23
"DENTAL CLINIC,DR.SUBHASIS MALAKAR(MDS,BDS,FAGE),MID-WEST",Dental Clinic,Medical Center,Medical Center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 94348 28114,N/A,5.0,,"Railway Station Rd, Garhbeta, West Bengal 721127",721127,22.858258499999998,87.3555401,ChIJaRx4K57v9zkRxZSBY7diWW0,https://www.google.com/maps/place/?q=place_id:ChIJaRx4K57v9zkRxZSBY7diWW0,part_321,2026-09-20 20:25:23
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Mosjid More, Angaria, West Bengal 722138",721127,22.928513199999998,87.44034409999999,ChIJkXRkCynz9zkR6HdgF-KQ1zE,https://www.google.com/maps/place/?q=place_id:ChIJkXRkCynz9zkR6HdgF-KQ1zE,part_321,2026-09-20 20:25:23
Dental Clinic and Orthodontic Care,Dental Clinic,Dental clinic,Dental clinic,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 6295 305 161,N/A,4.9,,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7297871,87.5123361,ChIJ4XbTrMr59zkRQZSqKTcZvCs,https://www.google.com/maps/place/?q=place_id:ChIJ4XbTrMr59zkRQZSqKTcZvCs,part_321,2026-09-20 20:25:23
গড়বেতা ডেন্টাল ক্লিনিক,Dental Clinic,Dentist,Dentist,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Garhbeta - Hoomgarh Rd, Garhbeta, Sijdiha, West Bengal 721127",721127,22.8595219,87.3578129,ChIJ79S0xEHu9zkRuxpANx5elSM,https://www.google.com/maps/place/?q=place_id:ChIJ79S0xEHu9zkRuxpANx5elSM,part_321,2026-09-20 20:25:23
Dental Care,Dental Clinic,Dental clinic,Dental clinic,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"Near, railway crossing, Chandrakona Road, Dwari Geria, West Bengal 721253",721127,22.7338375,87.3405338,ChIJ30wDQ7jl9zkRJbWwocuDLhQ,https://www.google.com/maps/place/?q=place_id:ChIJ30wDQ7jl9zkRJbWwocuDLhQ,part_321,2026-09-20 20:25:24
S.M. dental care,Dental Clinic,Dental clinic,Dental clinic,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"near coral mall, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7291627,87.5109904,ChIJ_7mVjj759zkRMg7S8vSRszY,https://www.google.com/maps/place/?q=place_id:ChIJ_7mVjj759zkRMg7S8vSRszY,part_321,2026-09-20 20:25:24
Dr Sucheta Mukherjee,Dental Clinic,Dental clinic,Dental clinic,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 80160 09747,N/A,5.0,,"Station Para Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721127,22.7381516,87.34068219999999,ChIJ_yV9Girl9zkRVjJWbCPUJ48,https://www.google.com/maps/place/?q=place_id:ChIJ_yV9Girl9zkRVjJWbCPUJ48,part_321,2026-09-20 20:25:24
"Dent O Care.. Complete Dental clinic,,Dr Rabindranath Mandal",Dental Clinic,Dental clinic,Dental clinic,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 70631 02967,N/A,5.0,,"Midnapore road, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.733209499999997,87.3386144,ChIJ42CVALrl9zkRYanDcw3YvYc,https://www.google.com/maps/place/?q=place_id:ChIJ42CVALrl9zkRYanDcw3YvYc,part_321,2026-09-20 20:25:24
