business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEP N STYLE,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97342 30153,N/A,3.7,,"Sahojpur, Road, Medgachi, West Bengal 713405",713515,23.3094891,88.26529699999999,ChIJ-6kdOuX9-DkRNWQ6XI9MGHM,https://www.google.com/maps/place/?q=place_id:ChIJ-6kdOuX9-DkRNWQ6XI9MGHM,part_321,2026-09-20 20:19:14
Nandan Shoe Sport And Redimade,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93824 33027,N/A,5.0,,"NANDAN SHOE SPORTS AND REDIMADE, Bitra, West Bengal 713422",713515,23.3082018,88.2092282,ChIJnbz9ORL_-DkRhAd3rve02r0,https://www.google.com/maps/place/?q=place_id:ChIJnbz9ORL_-DkRhAd3rve02r0,part_321,2026-09-20 20:19:14
Chhaya Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97321 52648,N/A,5.0,,"Rail Bazar, Samudragarh, West Bengal 713519",Rail Bazar,23.3362992,88.3230112,ChIJjyuWZE_9-DkRo2UeytecFRg,https://www.google.com/maps/place/?q=place_id:ChIJjyuWZE_9-DkRo2UeytecFRg,part_321,2026-09-20 20:19:14
Dharmaraj Tailor And Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97323 01564,N/A,,,"Somobai Samity, Road, near Medgachi, Medgachhi, Manikhar, West Bengal 713405",713515,23.3084395,88.2669466,ChIJiyLFqSn9-DkRghaGC02MxqM,https://www.google.com/maps/place/?q=place_id:ChIJiyLFqSn9-DkRghaGC02MxqM,part_321,2026-09-20 20:19:14
ASMAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76993 87952,N/A,,,"SAHAJPUR BAZAR, Sahajpur, West Bengal 713422",713515,23.310429499999998,88.2464443,ChIJaaEkgh39-DkRnWBOGfTk2-4,https://www.google.com/maps/place/?q=place_id:ChIJaaEkgh39-DkRnWBOGfTk2-4,part_321,2026-09-20 20:19:14
Modern Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 74077 01772,N/A,,,"Shop No 2 Nawpara, To, Bardhaman Road, near Bus Stop, More Sahajadpur, Nadanghat, Nabadwip, West Bengal 713515",More Sahajadpur,23.3764602,88.2425882,ChIJxZ4O1_EB-TkRg70Xw3DfJsU,https://www.google.com/maps/place/?q=place_id:ChIJxZ4O1_EB-TkRg70Xw3DfJsU,part_321,2026-09-20 20:19:14
SHAH SHOE HOUSE XEROX AND CSC,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97358 39168,N/A,,,"Raigram, West Bengal 713422",713515,23.384289,88.1882825,ChIJufGZMNMB-TkRfm77RB0c7Eo,https://www.google.com/maps/place/?q=place_id:ChIJufGZMNMB-TkRfm77RB0c7Eo,part_321,2026-09-20 20:19:14
Rijwan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62944 45919,N/A,5.0,,"Shop No 2, Palsona, Kulsuna, West Bengal 713132",713515,23.5847098,88.0149132,ChIJZVoxPGyl-TkRyEsrcGd9eRo,https://www.google.com/maps/place/?q=place_id:ChIJZVoxPGyl-TkRyEsrcGd9eRo,part_321,2026-09-20 20:19:15
HAPPY HEELZ,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945618099999997,88.44824589999999,ChIJ71O4wFuV-DkRU_5bfOXYqmA,https://www.google.com/maps/place/?q=place_id:ChIJ71O4wFuV-DkRU_5bfOXYqmA,part_321,2026-09-20 20:19:15
Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.0,,"VP4V+6JJ, SH 3, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.855599299999998,88.7440127,ChIJ80Jchayz-DkR1EBMqRlMtM4,https://www.google.com/maps/place/?q=place_id:ChIJ80Jchayz-DkR1EBMqRlMtM4,part_321,2026-09-20 20:19:15
Modern Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.5,,"6PXQ+5F8, Annpurna Bazar, Janki Chak, Dakbanglow - Moyna Rd, Gouranga Chak, West Bengal 721644",713515,22.247921899999998,87.7387092,ChIJyztNPPW4AjoRXJ8XVfAVHoY,https://www.google.com/maps/place/?q=place_id:ChIJyztNPPW4AjoRXJ8XVfAVHoY,part_321,2026-09-20 20:19:15
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",713515,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_321,2026-09-20 20:19:15
UMER SHOE STORE 👠👟👟👠,Footwear and Shoe Store,Store,Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,,"G644+GFP, Bhatna Pekua, West Bengal 713514",713515,23.506349999999998,88.20621179999999,ChIJASebGQAH-TkRx8HAWPz8ZxA,https://www.google.com/maps/place/?q=place_id:ChIJASebGQAH-TkRx8HAWPz8ZxA,part_321,2026-09-20 20:19:16
HANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96090 76535,N/A,5.0,,"USA market, bazaar, Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0643067,87.7907972,ChIJkRQd5Bc_-DkRJYrwMzPEVOI,https://www.google.com/maps/place/?q=place_id:ChIJkRQd5Bc_-DkRJYrwMzPEVOI,part_321,2026-09-20 20:19:16
Maya Bijoy Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90913 91245,N/A,5.0,,"Maya Bijoy Shoe House, Memari, West Bengal 713146",713515,23.1724784,88.0969035,ChIJFextQzFZ-DkRbPUjuplH6KA,https://www.google.com/maps/place/?q=place_id:ChIJFextQzFZ-DkRbPUjuplH6KA,part_321,2026-09-20 20:19:16
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",713515,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_321,2026-09-20 20:19:16
