business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantiniketan,Property Developers,Housing development,Housing development,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,1.0,"F6QC+74V, Dhitpur, West Bengal 713513",713514,23.4882702,88.2203845,ChIJz5QzegAH-TkRxrzVOq_3glY,https://www.google.com/maps/place/?q=place_id:ChIJz5QzegAH-TkRxrzVOq_3glY,part_321,2026-09-20 20:19:01
Paritosh halder,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,1.0,"G669+R9Q, Rd, Haripur, West Bengal 713514",713514,23.512085799999998,88.2184758,ChIJ-5gWXRcH-TkR8puNnzOPtF8,https://www.google.com/maps/place/?q=place_id:ChIJ-5gWXRcH-TkR8puNnzOPtF8,part_321,2026-09-20 20:19:01
Prosenjit Ghosh Home,Property Developers,Housing development,Housing development,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4,2.0,"G6W5+W8, Malancha, West Bengal 713514",713514,23.5472198,88.2083207,ChIJgxAPIgAH-TkR1_OtVwpHWsw,https://www.google.com/maps/place/?q=place_id:ChIJgxAPIgAH-TkR1_OtVwpHWsw,part_321,2026-09-20 20:19:01
JAMAL HOME,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,2.0,"G5HR+WXQ, Okorsha, West Bengal 713514",713514,23.5298347,88.1924805,ChIJAyv3-XkH-TkROEfKxLOh7ZU,https://www.google.com/maps/place/?q=place_id:ChIJAyv3-XkH-TkROEfKxLOh7ZU,part_321,2026-09-20 20:19:01
Laxman Ghosh,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,1.0,"G6W4+JXC, Chotomeigachi, Malancha, West Bengal 713514",713514,23.5465613,88.20740289999999,ChIJI_n7QgAH-TkRUvCursdryIw,https://www.google.com/maps/place/?q=place_id:ChIJI_n7QgAH-TkRUvCursdryIw,part_321,2026-09-20 20:19:01
Saddam sk,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,1.0,"G634+2HF, Ghoshhat, Katwa, Mallikpur, West Bengal 713514",Ghoshhat,23.502574499999998,88.2064132,ChIJ37YfaQAH-TkRNF7FEvDi2oQ,https://www.google.com/maps/place/?q=place_id:ChIJ37YfaQAH-TkRNF7FEvDi2oQ,part_321,2026-09-20 20:19:01
Manzil (গন্তব্য),Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,2.0,"F6QC+9HQ, Dhitpur, West Bengal 713513",713514,23.488453999999997,88.22146959999999,ChIJF0G4AAAH-TkRSGDj30gNndk,https://www.google.com/maps/place/?q=place_id:ChIJF0G4AAAH-TkRSGDj30gNndk,part_321,2026-09-20 20:19:01
বড়াল বাড়ি (Boral Estate),Property Developers,Housing development,Housing development,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,1.0,"H537+FWM, Chanduli, West Bengal 713502",713514,23.553696799999997,88.1648416,ChIJWYuqHU6p-TkRKkvum0aLa_A,https://www.google.com/maps/place/?q=place_id:ChIJWYuqHU6p-TkRKkvum0aLa_A,part_321,2026-09-20 20:19:01
RAJIBUL HOUSE,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,1.0,"F6J7+JP9, Katwa, Mahadebpur, West Bengal 713514",713514,23.481529,88.2143735,ChIJz9KPJgAH-TkRwZ67KXpUr0s,https://www.google.com/maps/place/?q=place_id:ChIJz9KPJgAH-TkRwZ67KXpUr0s,part_321,2026-09-20 20:19:01
শান্তি কুটির (SANJAY SEN HOME),Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5,1.0,"G5FP+6GH, Multi Krishnanagar, Moolti, West Bengal 713514",713514,23.5230696,88.1863522,ChIJTXz8BwAH-TkRJ0AQVVqDSn8,https://www.google.com/maps/place/?q=place_id:ChIJTXz8BwAH-TkRJ0AQVVqDSn8,part_321,2026-09-20 20:19:01
