business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobardhanpur Market,Fish Market,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.9,,"8J8X+3FR, Unnamed Rd, Gobardhanpur, West Bengal 721131",721131,22.3152354,87.6486535,ChIJ_TlyRdWwAjoREmGO_kCJ3HA,https://www.google.com/maps/place/?q=place_id:ChIJ_TlyRdWwAjoREmGO_kCJ3HA,part_321,2026-09-20 20:27:36
Aqua blue fish shop,Fish Market,Aquarium shop,Aquarium shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Vill Handal, Ps, Po, Tilantapara, Pingla, West Bengal 721155",Po,22.248068999999997,87.6564942,ChIJ41ShPLq3AjoRW74BcYyyf6M,https://www.google.com/maps/place/?q=place_id:ChIJ41ShPLq3AjoRW74BcYyyf6M,part_321,2026-09-20 20:27:36
Serhati bazar,Fish Market,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.2,,"Saraighat, Tamluk Road, Panskura, Serhati, West Bengal 721139",721131,22.3728358,87.70985619999999,ChIJY_Rx3Ba7AjoRpz_C5uHDqBk,https://www.google.com/maps/place/?q=place_id:ChIJY_Rx3Ba7AjoRpz_C5uHDqBk,part_321,2026-09-20 20:27:36
Kenduara New Market,Fish Market,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.9,,"9MV6+GVQ, Kenduara, West Bengal 721139",721131,22.3938381,87.6622252,ChIJAQAAwDOwAjoRff7keOyBIj4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDOwAjoRff7keOyBIj4,part_321,2026-09-20 20:27:36
Kuchaipur Market,Fish Market,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"8P35+RRH, Abdulla, West Bengal 721152",721131,22.3045747,87.7096042,ChIJb4Toy--5AjoRlM5Q35HVi1w,https://www.google.com/maps/place/?q=place_id:ChIJb4Toy--5AjoRlM5Q35HVi1w,part_321,2026-09-20 20:27:36
Bottala,Fish Market,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.9,,"8J7J+PRR, Unnamed Road, Kshirai, West Bengal 721131",721131,22.314371899999998,87.63203089999999,ChIJv2N-ErO2AjoRGypl14XFfyo,https://www.google.com/maps/place/?q=place_id:ChIJv2N-ErO2AjoRGypl14XFfyo,part_321,2026-09-20 20:27:36
Jalchak মার্কেট,Fish Market,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.2,74.0,"6MRC+92R, Unnamed Road, Dakshinbar, Mundumari, Dakshinbar, Jalchak, West Bengal 721155","Dakshinbar, Mundumari",22.2409791,87.6700106,ChIJ_xskaa23AjoR2gxPggmZ2cI,https://www.google.com/maps/place/?q=place_id:ChIJ_xskaa23AjoR2gxPggmZ2cI,part_321,2026-09-20 20:27:37
Samanta Restaurant Combar,Fish Market,Bakery and Cake Shop,"Bakery and Cake Shop, Fresh food market",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 75509 09209,N/A,4.0,154.0,"Near, Market, Balpai, West Bengal 721155",Market,22.2233007,87.64062249999999,ChIJqfQnRCC2AjoRdL7IIovQ5RA,https://www.google.com/maps/place/?q=place_id:ChIJqfQnRCC2AjoRdL7IIovQ5RA,part_321,2026-09-20 20:27:37
Pratapdighi Fish Market,Fish Market,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.1,,"XHGR+945, Pratapdighi-Balyagobindapur Rd, Pratapdighi Purba, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.9758851,87.5903494,ChIJIy5TjLHTAjoRWzkDmrTLsT0,https://www.google.com/maps/place/?q=place_id:ChIJIy5TjLHTAjoRWzkDmrTLsT0,part_321,2026-09-20 20:27:38
Hitaljore Market,Fish Market,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.8,,"6JGH+8G7, Balpai - Sindurda - Karkai Rd, Sindurda, Hetaljor, West Bengal 721155",721131,22.2257782,87.6287851,ChIJU2jdtRy2AjoRGPyo6dx4Hd0,https://www.google.com/maps/place/?q=place_id:ChIJU2jdtRy2AjoRGPyo6dx4Hd0,part_321,2026-09-20 20:27:38
