business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshiary Youth Computer Training Center.,Computer Training Institute,Institute of technology,Institute of technology,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,2.0,"46CM+HPP, Keshiary, West Bengal 721133",721133,22.1214741,87.2343334,ChIJaV4MSwg-HToRpBF_EPgt_EY,https://www.google.com/maps/place/?q=place_id:ChIJaV4MSwg-HToRpBF_EPgt_EY,part_321,2026-09-20 20:29:10
Webel computer training center,Computer Training Institute,Software Training Institute,Software Training Institute,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96358 07807,N/A,4.5,27.0,"Deuli, West Bengal 721424",721133,22.0695812,87.3371954,ChIJXTxzOQE7HToR_F03Fs-Dnpw,https://www.google.com/maps/place/?q=place_id:ChIJXTxzOQE7HToR_F03Fs-Dnpw,part_321,2026-09-20 20:29:10
Belda National Youth Computer Training Academy,Computer Training Institute,Computer consultant,Computer consultant,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97355 84576,N/A,3.5,8.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721133,22.072027199999997,87.3388009,ChIJGbS49QA7HToRQRi0qfcboP4,https://www.google.com/maps/place/?q=place_id:ChIJGbS49QA7HToRQRi0qfcboP4,part_321,2026-09-20 20:29:10
Nachipur Youth Computer Training Centre (Nachipur YCTC),Computer Training Institute,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.0930294,87.221087,ChIJ4UKtHQAXHToRsmqUP6zEy48,https://www.google.com/maps/place/?q=place_id:ChIJ4UKtHQAXHToRsmqUP6zEy48,part_321,2026-09-20 20:29:10
Gopali NATIONAL YOUTH computer TRAINING ACADEMY,Computer Training Institute,Software Training Institute,Software Training Institute,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 85358 00381,http://www.nycta.in/,4.1,22.0,"allahabad bank..contact no-8535800381, Gopali, salua,near gopali, Kharagpur, West Bengal 721145",721133,22.2848574,87.2978431,ChIJ5ZC75dRBHToRoMAz15TDlM0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZC75dRBHToRoMAz15TDlM0,part_321,2026-09-20 20:29:10
Keshiary Dr. B.C.Roy National Youth Computer Training Centre & Technical College,Computer Training Institute,Computer training school,Computer training school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.3,4.0,"46CP+64Q, Nayagram - Bhasraghat - Keshiary Rd, Keshiary, West Bengal 721133",721133,22.1205905,87.23536879999999,ChIJ-Y3GxAk-HToRExKAQ3O2-0E,https://www.google.com/maps/place/?q=place_id:ChIJ-Y3GxAk-HToRExKAQ3O2-0E,part_321,2026-09-20 20:29:10
MALJAMUNA NATIONAL YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,http://www.youthcomputerliteracy.com/,5.0,3.0,"27H4+9VM, Rd, Belda, Borah, Maljamuna, West Bengal 721451",Belda,22.0284539,87.2571806,ChIJIXrXI7k9HToRUE2qj3j1NvA,https://www.google.com/maps/place/?q=place_id:ChIJIXrXI7k9HToRUE2qj3j1NvA,part_321,2026-09-20 20:29:10
KHAJRA NATIONAL YOUTH COMPUTER,Computer Training Institute,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97354 54095,N/A,5.0,2.0,"2353, West, Khajra, Midnapore, Khajura Bheri, West Bengal 721133",Khajra,22.2130576,87.2613664,ChIJMVWNg1M_HToRZ27j02WZHOQ,https://www.google.com/maps/place/?q=place_id:ChIJMVWNg1M_HToRZ27j02WZHOQ,part_321,2026-09-20 20:29:10
UCHUDIHA RAJEEV GANDHI YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 70440 85100,http://www.rgycsm.org/,5.0,11.0,"Uchudiha, Uchadiha, West Bengal 721451",721133,22.0097469,87.25517579999999,ChIJzWMNdVfLAjoRe9X70JLJ4E8,https://www.google.com/maps/place/?q=place_id:ChIJzWMNdVfLAjoRe9X70JLJ4E8,part_321,2026-09-20 20:29:10
NSIT COMPUTER,Computer Training Institute,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.3,8.0,"38CQ+P4J, near railway station, Belda, Mahammadpur, West Bengal 721424",721133,22.0718279,87.3377763,ChIJG6OUo847HToRKFUrXGMiVz0,https://www.google.com/maps/place/?q=place_id:ChIJG6OUo847HToRKFUrXGMiVz0,part_321,2026-09-20 20:29:10
