business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Fitness,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89677 59970,N/A,4.9,15.0,"Bankura khatra road, near purnojoti lodge, opposite of bharat marbells, Bangla, West Bengal 722136",713513,23.1581868,86.92552309999999,ChIJe68LRYiz9zkRB_jMAMQCGos,https://www.google.com/maps/place/?q=place_id:ChIJe68LRYiz9zkRB_jMAMQCGos,part_321,2026-09-20 20:18:01
Power flex gym,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76799 25697,N/A,5.0,26.0,"Nadighat, Simlapal, West Bengal 722151",Nadighat,22.905728699999997,87.06964239999999,ChIJ3TbljzfH9zkRIcyJlZNMX20,https://www.google.com/maps/place/?q=place_id:ChIJ3TbljzfH9zkRIcyJlZNMX20,part_321,2026-09-20 20:18:01
FitBit - A Complete Fitness Solution,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://sites.google.com/view/fitbitgym/home?authuser=0,4.9,595.0,"63WC+C7V, Purnasha Appartment Polastola, Junbedia Main Rd, Bankura, West Bengal 722155",713513,23.246128499999998,87.0706651,ChIJD1aOsP6l9zkRlFVdZeCh6ck,https://www.google.com/maps/place/?q=place_id:ChIJD1aOsP6l9zkRlFVdZeCh6ck,part_321,2026-09-20 20:18:01
PRO Fitness Zone,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73846 48673,N/A,4.9,321.0,"63V3+7X8, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2431625,87.05495309999999,ChIJb7gLRaqv9zkRsRdUNuJfKzw,https://www.google.com/maps/place/?q=place_id:ChIJb7gLRaqv9zkRsRdUNuJfKzw,part_321,2026-09-20 20:18:01
Fitness Club Gym,Fitness Chains,Fitness center,Fitness center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96415 67458,N/A,4.8,55.0,"Andal, West Bengal 713321",713513,23.588351,87.2039624,ChIJ1cqbvd4S9zkRLru29GFTYXU,https://www.google.com/maps/place/?q=place_id:ChIJ1cqbvd4S9zkRLru29GFTYXU,part_321,2026-09-20 20:18:01
Bleed Fitness,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96146 16701,N/A,4.8,48.0,"near Mishra kali Mandir, Chhatna, West Bengal 722132",713513,23.3023764,86.9746773,ChIJA953Cf-p9zkRqQ936tNlzTo,https://www.google.com/maps/place/?q=place_id:ChIJA953Cf-p9zkRqQ936tNlzTo,part_321,2026-09-20 20:18:01
Fit N Fine Gym (Full AC unisex gym),Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75849 25054,https://instagram.com/alokesh25?utm_medium=copy_link,4.5,49.0,"Barjora near girl's High school, Barjora, West Bengal 722202",713513,23.424072499999998,87.2774391,ChIJ2VNKq4Z19zkR68UQmOaG5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ2VNKq4Z19zkR68UQmOaG5Hk,part_321,2026-09-20 20:18:01
Oxygen Gym,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",713513,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_321,2026-09-20 20:18:01
Xplode Fitness Studio,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90380 25538,N/A,4.8,72.0,"Beside Aikkatan Dance Academy, South, Bailapara, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.067363999999998,87.3155429,ChIJHcmLbuuT9zkRtfFStBPgbCI,https://www.google.com/maps/place/?q=place_id:ChIJHcmLbuuT9zkRtfFStBPgbCI,part_321,2026-09-20 20:18:01
BULL'S GYM,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,72.0,"kerani Bandh, Panchbaga Bypass Rd, near subham lodge, keranibandh, Bankura, West Bengal 722101",keranibandh,23.2272343,87.0833025,ChIJCfAHBgil9zkRvbvElGOnnNg,https://www.google.com/maps/place/?q=place_id:ChIJCfAHBgil9zkRvbvElGOnnNg,part_321,2026-09-20 20:18:01
C3 Fitness GYM,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79088 30865,N/A,4.4,74.0,"2nd FLOOR, RUDRA HYUNDAI SHOWROOM, Satighat Byp Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.237169899999998,87.08035919999999,ChIJ0QOYde2l9zkRUWQmxDDzSPY,https://www.google.com/maps/place/?q=place_id:ChIJ0QOYde2l9zkRUWQmxDDzSPY,part_321,2026-09-20 20:18:01
DRAGONS GYM,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75018 42087,https://dragongymtraining.com/,4.4,199.0,"College Road, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2408856,87.05363419999999,ChIJ2c92Jn6v9zkRXy95i2Mykuc,https://www.google.com/maps/place/?q=place_id:ChIJ2c92Jn6v9zkRXy95i2Mykuc,part_321,2026-09-20 20:18:01
NIRVANA THE GYM,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98839 61662,N/A,4.7,6.0,"high school more, Gangajalghati, West Bengal 722133",713513,23.4230444,87.1142596,ChIJD8KmG4EJ9zkRgs5j7Fq3CfY,https://www.google.com/maps/place/?q=place_id:ChIJD8KmG4EJ9zkRgs5j7Fq3CfY,part_321,2026-09-20 20:18:01
Simlapal Multi gym,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,18.0,"W38C+C59, Simlapal, West Bengal 722151",713513,22.9160413,87.0704959,ChIJ3-XnmS_G9zkRTM4lSsYB7mY,https://www.google.com/maps/place/?q=place_id:ChIJ3-XnmS_G9zkRTM4lSsYB7mY,part_321,2026-09-20 20:18:01
So-Fit,Fitness Chains,Fitness center,Fitness center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85971 49876,N/A,5.0,149.0,"near sukanto statue, School Danga, Bankura, West Bengal 722101",School Danga,23.241586599999998,87.06650859999999,ChIJ9cEgKPil9zkRXGbDsnpuJzg,https://www.google.com/maps/place/?q=place_id:ChIJ9cEgKPil9zkRXGbDsnpuJzg,part_321,2026-09-20 20:18:01
Safari Fitness,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79806 25404,N/A,4.4,31.0,"628M+J54, Rajagram, West Bengal 722146",713513,23.2160859,87.0331597,ChIJF-WEgHav9zkRLRPYL3exFVM,https://www.google.com/maps/place/?q=place_id:ChIJF-WEgHav9zkRLRPYL3exFVM,part_321,2026-09-20 20:18:01
PANSKURA CITY GYM (N),Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95472 16337,N/A,4.7,65.0,"9PVQ+JQ3, Ghatal Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3940625,87.7394375,ChIJYbjXJyi7AjoRgowPpVb59pI,https://www.google.com/maps/place/?q=place_id:ChIJYbjXJyi7AjoRgowPpVb59pI,part_321,2026-09-20 20:18:01
The Muscle Bar,Fitness Chains,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82505 27071,N/A,4.9,238.0,"Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666735,87.34501879999999,ChIJVfhofBI7HToRp6iEdHmu_wU,https://www.google.com/maps/place/?q=place_id:ChIJVfhofBI7HToRp6iEdHmu_wU,part_321,2026-09-20 20:18:01
