business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.S.N.L Office Goaltore,IT and Telecom Services,Telephone company,Telephone company,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,https://www.bsnl.co.in/,5.0,2.0,"P54C+5V6, Goaltore, West Bengal 721128",721128,22.7054361,87.1721869,ChIJsXRfK1jd9zkRAR2FQL0FBfg,https://www.google.com/maps/place/?q=place_id:ChIJsXRfK1jd9zkRAR2FQL0FBfg,part_321,2026-09-20 20:26:16
DAS TELECOM & XEROX,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,2.0,"Lalgarh- Ramgarh- Pingboni Rd, Jangalkhas, Baragada, West Bengal 721121",721128,22.644423,87.038928,ChIJH1OyYQDX9zkRi32Tls-1Khk,https://www.google.com/maps/place/?q=place_id:ChIJH1OyYQDX9zkRi32Tls-1Khk,part_321,2026-09-20 20:26:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,https://bsnl.co.in/,,,"gboni, Pingboni, Goaltore, West Bengal 721128",gboni,22.7103914,87.14275409999999,ChIJ8TAAe-_d9zkRyh59G_hSLDg,https://www.google.com/maps/place/?q=place_id:ChIJ8TAAe-_d9zkRyh59G_hSLDg,part_321,2026-09-20 20:26:16
Skynetss & Gorai Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 90912 79444,https://sellersking.com/,4.8,5.0,"Goaltore, College Road, Goaltore, Mahalisai, West Bengal 721128",721128,22.7097741,87.1721046,ChIJS1gDfi3d9zkRjU66gMvZXYY,https://www.google.com/maps/place/?q=place_id:ChIJS1gDfi3d9zkRjU66gMvZXYY,part_321,2026-09-20 20:26:16
Rana Electric and mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 98329 79401,N/A,5.0,4.0,"Koley More, Balibandh, Goaltore, West Bengal 721128",721128,22.7053613,87.1719921,ChIJbRKEfzrc9zkR3TlkRkuJfGE,https://www.google.com/maps/place/?q=place_id:ChIJbRKEfzrc9zkR3TlkRkuJfGE,part_321,2026-09-20 20:26:16
Nurshaid Telecom,IT and Telecom Services,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,2.0,"J5XP+3MG, Sijoa, West Bengal 721147",721128,22.6476883,87.18670399999999,ChIJuSZdGZDf9zkRGYp4B_lkhP4,https://www.google.com/maps/place/?q=place_id:ChIJuSZdGZDf9zkRGYp4B_lkhP4,part_321,2026-09-20 20:26:16
NS MOBILE SHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 81452 02427,N/A,4.9,11.0,"Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Goaltore, West Bengal 721128",721128,22.7060983,87.17119319999999,ChIJqYMoJhnd9zkR1DggYGvTazY,https://www.google.com/maps/place/?q=place_id:ChIJqYMoJhnd9zkR1DggYGvTazY,part_321,2026-09-20 20:26:16
Sudip Telecom,IT and Telecom Services,Cell phone store,Cell phone store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.9,18.0,"Pingboni, West Bengal 721128",721128,22.7106683,87.14193569999999,ChIJ5yMCgvXb9zkRcBj8btHe4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yMCgvXb9zkRcBj8btHe4gQ,part_321,2026-09-20 20:26:16
Arpan Electronic & Telecom,IT and Telecom Services,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,2.8,8.0,"Memul, West Bengal 721516",721128,22.646577,87.16284759999999,ChIJk_xdUMvf9zkRC1_ebkIisRg,https://www.google.com/maps/place/?q=place_id:ChIJk_xdUMvf9zkRC1_ebkIisRg,part_321,2026-09-20 20:26:16
DAS TELECOM & VARIETY,IT and Telecom Services,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.5,4.0,"J5W7+G3Q, Memul, West Bengal 721516",721128,22.6463407,87.162746,ChIJ71VprpDf9zkR0goZP2rwi-c,https://www.google.com/maps/place/?q=place_id:ChIJ71VprpDf9zkR0goZP2rwi-c,part_321,2026-09-20 20:26:17
VODAFONE VMS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 97337 52073,https://www.vodafone.in/discover/music-videos-and-more/voice-mail-sevice,3.1,17.0,"XR93+99V, Henria, West Bengal 721430",721128,21.9684851,87.8034191,ChIJkZ7kzEXcAjoRNFVY3cXpdaA,https://www.google.com/maps/place/?q=place_id:ChIJkZ7kzEXcAjoRNFVY3cXpdaA,part_321,2026-09-20 20:26:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 89005 67439,https://bsnl.co.in/,,,"Goaltore, Kharagpur, West Bengal 721128",721128,22.708142,87.165705,ChIJm8OMaEjd9zkR3tpM0QfXw1o,https://www.google.com/maps/place/?q=place_id:ChIJm8OMaEjd9zkR3tpM0QfXw1o,part_321,2026-09-20 20:26:17
