business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nigui hat stall,Departmental Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.5,,"324Q+VG3, Sanuningui, West Bengal 721125",721125,22.057143099999998,87.0388009,ChIJLVqGMA8PHToRjQmU09KkjCw,https://www.google.com/maps/place/?q=place_id:ChIJLVqGMA8PHToRjQmU09KkjCw,part_321,2026-09-20 20:24:03
Bhagwan Chanda Grocery Store,Departmental Store,Convenience store,Convenience store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"W3G8+C2M, Jhagari, West Bengal 721125",721125,21.926111499999998,87.06487,ChIJ47jCLgAdHToRCHFjA5DjsXc,https://www.google.com/maps/place/?q=place_id:ChIJ47jCLgAdHToRCHFjA5DjsXc,part_321,2026-09-20 20:24:03
Jana Grocery store,Departmental Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5QV9+XPV, Hatibari Rd, Babu Dungru, West Bengal 721506",721125,22.194444999999998,86.76947299999999,ChIJQbyHKQCjHToRLfpDsXlQ4w8,https://www.google.com/maps/place/?q=place_id:ChIJQbyHKQCjHToRLfpDsXlQ4w8,part_321,2026-09-20 20:24:03
Aditya variety Store,Departmental Store,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96686 34069,N/A,,,"At-Narisole P.o-Saria P.S-Gopiballavpur Dist-Jhargram Pin-721506, Do, Gopiballavpur, West Bengal 721125",Do,22.1232305,86.8508942,ChIJaWOdBIWhHToRVJ6SvAQTZFU,https://www.google.com/maps/place/?q=place_id:ChIJaWOdBIWhHToRVJ6SvAQTZFU,part_321,2026-09-20 20:24:03
Hatibari More Market,Departmental Store,Market,Market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.1,,"6V5W+FJH, SH 9, Gopiballabpur, West Bengal 721506",721125,22.2086903,86.89660909999999,ChIJXVKWCAKgHToRdpoMP7eB6W8,https://www.google.com/maps/place/?q=place_id:ChIJXVKWCAKgHToRdpoMP7eB6W8,part_321,2026-09-20 20:24:03
Ghosh Variety Stores,Departmental Store,Market,Market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"5QX8+CHH, Hatibari Rd, Banshidharpur, Babu Dungru, West Bengal 721506",721125,22.198550299999997,86.76648809999999,ChIJCyATeBmjHToRHBFX7lSPkpA,https://www.google.com/maps/place/?q=place_id:ChIJCyATeBmjHToRHBFX7lSPkpA,part_321,2026-09-20 20:24:03
Hatitop Market,Departmental Store,Supermarket,Supermarket,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.5,,"225W+JW9, Hari Pura, West Bengal 721125",721125,22.0090301,87.04735219999999,ChIJS2SEjPEFHToRE14l1rbS4yA,https://www.google.com/maps/place/?q=place_id:ChIJS2SEjPEFHToRE14l1rbS4yA,part_321,2026-09-20 20:24:03
মানিক মুদিখানা দোকান,Departmental Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,,"3XR6+HVJ, Katash, West Bengal 721125",721125,22.0914598,86.9621307,ChIJh7h0cIIJHToRKYbq-8e89nA,https://www.google.com/maps/place/?q=place_id:ChIJh7h0cIIJHToRKYbq-8e89nA,part_321,2026-09-20 20:24:03
"RCM Store, Dhumsai, Jhargram (RCM Quick)",Departmental Store,Department store,Department store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90646 82731,https://www.rcmworld.com/,,,"Praymari School, Main Road, near Vodafone Tower, near Dhumsai, Dhumsai, West Bengal 721125",Dhumsai,21.8827091,87.0388159,ChIJaZ4FG2gDHToR8S0BA57VvwY,https://www.google.com/maps/place/?q=place_id:ChIJaZ4FG2gDHToR8S0BA57VvwY,part_321,2026-09-20 20:24:04
Grocery Store,Departmental Store,Home goods store,Home goods store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,4.0,"6W23+JHX, SH 9, West Bengal 721506",721125,22.20161,86.9039887,ChIJm1t1vakKHToRN894xbRnC7E,https://www.google.com/maps/place/?q=place_id:ChIJm1t1vakKHToRN894xbRnC7E,part_321,2026-09-20 20:24:04
Prakash Mix,Departmental Store,Home goods store,Home goods store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 85369 91737,http://prakashcreation220.blgspot.com/,5.0,,"C4JV+3J8, Upar Danga, West Bengal 721102",721125,22.4301653,87.1440854,ChIJJRFLDnVmHToRAZsE9omQUBY,https://www.google.com/maps/place/?q=place_id:ChIJJRFLDnVmHToRAZsE9omQUBY,part_321,2026-09-20 20:24:04
