business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharagpur Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97338 99999,N/A,4.7,69.0,"NH-6, Atwal Pump Bomboy Road, West Bengal 721304",721102,22.340968,87.26164399999999,ChIJkyxSKgFDHToRuG0GKkWbHVQ,https://www.google.com/maps/place/?q=place_id:ChIJkyxSKgFDHToRuG0GKkWbHVQ,part_321,2026-09-20 20:21:57
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 83369 37696,https://www.tciexpress.in/,2.9,21.0,"TCI EXPRESS LTD, near Tata Bearing PO Rakhajungle, Nimpura, Kharagpur, West Bengal 721301",Nimpura,22.3486402,87.268987,ChIJrQkKh65DHToReRZYRwMcnO0,https://www.google.com/maps/place/?q=place_id:ChIJrQkKh65DHToReRZYRwMcnO0,part_321,2026-09-20 20:21:57
Shree Nathji Transport,Logistics and Transport Services,Transportation service,Transportation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97757 13807,N/A,4.0,7.0,"NH-6, AH46, near palace hote NH-6, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3420058,87.2633395,ChIJP-mhbLNDHToRfp_0Pxn10aI,https://www.google.com/maps/place/?q=place_id:ChIJP-mhbLNDHToRfp_0Pxn10aI,part_321,2026-09-20 20:21:57
Maa Sarada Transport_OCL & JSW,Logistics and Transport Services,Transportation service,Transportation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 63703 18596,N/A,4.6,8.0,"Kulapachhuria, West Bengal 721129",721102,22.5292775,87.3289427,ChIJ568fnxNZHToRvD_yJQHnjn0,https://www.google.com/maps/place/?q=place_id:ChIJ568fnxNZHToRvD_yJQHnjn0,part_321,2026-09-20 20:21:57
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-kharagpur-logistics-services-kharagpur-west-bengal-10113/home,,,"Saha Chowk, Maa Laxmi Petrol Pump Building, Tata Metaliks Rd, Kharagpur, West Bengal 721301",721102,22.352666,87.27446809999999,ChIJTecCIrVDHToRHtM-Ux-25PI,https://www.google.com/maps/place/?q=place_id:ChIJTecCIrVDHToRHtM-Ux-25PI,part_321,2026-09-20 20:21:57
India Transport,Logistics and Transport Services,Transportation service,Transportation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98305 74574,N/A,4.9,34.0,"India Transport, Saiyedpur,Sundara, opposite Saiyedpur Football Ground, Salboni, West Bengal 721147",721102,22.586364,87.33157349999999,ChIJVTFzPcBZHToRq6gnhKu5Zfg,https://www.google.com/maps/place/?q=place_id:ChIJVTFzPcBZHToRq6gnhKu5Zfg,part_321,2026-09-20 20:21:57
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93320 95617,http://matagroup.in/,3.8,4.0,"33, Maity Complex, Bombay Road, Saha Chowk, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.34601,87.23197499999999,ChIJn6qqqnpCHToRDNUztfLErI0,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRDNUztfLErI0,part_321,2026-09-20 20:21:57
Rony roadways service,Logistics and Transport Services,Logistics service,"Logistics service, Car leasing service, Van rental agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99078 68191,N/A,4.9,10.0,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3151358,87.28897099999999,ChIJ_ch0Jx5DHToRxw6LycTV7d4,https://www.google.com/maps/place/?q=place_id:ChIJ_ch0Jx5DHToRxw6LycTV7d4,part_321,2026-09-20 20:21:57
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 3222 325 806,http://www.tcifreight.in/,2.1,26.0,"GOL BAZAR,, RAILWAY MARKET,, KHARAGPUR, DIST, Midnapore, West Bengal 721304",Kalaikunda,22.3459832,87.2319952,ChIJn6qqqnpCHToREBUmR4VJvmM,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToREBUmR4VJvmM,part_321,2026-09-20 20:21:57
Om Logistic,Logistics and Transport Services,Transportation service,Transportation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://omlogistics.co.in/,3.8,4.0,"88WM+HV8, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3464223,87.3347043,ChIJVcgaU4VFHToRQSFuH9-y82M,https://www.google.com/maps/place/?q=place_id:ChIJVcgaU4VFHToRQSFuH9-y82M,part_321,2026-09-20 20:21:57
