business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rupa xerox centre,Xerox and Photostat Center,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.8,4.0,"6VV9+5F5, Grand Trunk Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2428849,87.86874189999999,ChIJxZN49cNJ-DkR6l3y8rDM_Q8,https://www.google.com/maps/place/?q=place_id:ChIJxZN49cNJ-DkR6l3y8rDM_Q8,part_321,2026-09-20 20:18:57
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"52FJ+MH9, Chandipur, West Bengal 721654",713514,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_321,2026-09-20 20:18:57
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70742 56731,N/A,4.4,11.0,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",713514,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_321,2026-09-20 20:18:57
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97357 69955,https://www.xerox.com/,5.0,1.0,"2QPX+37M, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, Kaptya Bari, West Bengal 721626",713514,22.0352165,87.79817899999999,ChIJd6x5XgvDAjoR5FAHiCW137c,https://www.google.com/maps/place/?q=place_id:ChIJd6x5XgvDAjoR5FAHiCW137c,part_321,2026-09-20 20:18:57
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 713514, India",713514,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_321,2026-09-20 20:18:57
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80130 14409,https://www.xerox.com/,4.2,,"565W+WM8, Baidyapur, West Bengal 713122",713514,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_321,2026-09-20 20:18:58
Shiv Sankar Xerox,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96479 14789,N/A,5.0,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2555147,87.8589855,ChIJM_S24wtJ-DkRdBSZikq2idw,https://www.google.com/maps/place/?q=place_id:ChIJM_S24wtJ-DkRdBSZikq2idw,part_321,2026-09-20 20:18:58
Xerox Kora hoy,Xerox and Photostat Center,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"8QQ9+V7J, Hitta, West Bengal 713141",713514,23.3397103,87.76813349999999,ChIJgaH3XAAz-DkRN6E2sJeW1ig,https://www.google.com/maps/place/?q=place_id:ChIJgaH3XAAz-DkRN6E2sJeW1ig,part_321,2026-09-20 20:18:58
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97345 42278,N/A,4.5,,"Tehatta Rd, Syamnagar, West Bengal 741155",713514,23.7937281,88.49243419999999,ChIJVzEk6DBA-TkR5Ynoo9ahr0c,https://www.google.com/maps/place/?q=place_id:ChIJVzEk6DBA-TkR5Ynoo9ahr0c,part_321,2026-09-20 20:18:58
Xerox Centre,Xerox and Photostat Center,Cafe,Cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,,"xerox centre, Divisional Forest Office, Krishnanagar, West Bengal 741101",713514,23.4048443,88.4775859,ChIJVWDtiYkf-TkRYwa_4mz19yw,https://www.google.com/maps/place/?q=place_id:ChIJVWDtiYkf-TkRYwa_4mz19yw,part_321,2026-09-20 20:18:58
