business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAN HARDWARES,Hardware Store,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,http://khanhardware.in/,4.7,33.0,"NH- 60 MADARPUR,KERANICHOTI, ABASH, West Bengal 721102",ABASH,22.460769,87.3243073,ChIJDYSOoU1bHToR5jKcwnv1vtY,https://www.google.com/maps/place/?q=place_id:ChIJDYSOoU1bHToR5jKcwnv1vtY,part_321,2026-09-20 20:21:57
BAPI HARDWARE,Hardware Store,Hardware store,"Hardware store, Home goods store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97327 24584,N/A,4.4,18.0,"C7HV+898, Midnapore, West Bengal 721102",721102,22.4282734,87.2934283,ChIJVTJx76JcHToRupASzC5j7xw,https://www.google.com/maps/place/?q=place_id:ChIJVTJx76JcHToRupASzC5j7xw,part_321,2026-09-20 20:21:57
MAA BURISHINI HARDWARE,Hardware Store,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70017 99766,N/A,5.0,5.0,"to pirakata road, Bhadutala, Chhotapatharkumkumi, West Bengal 721129",721102,22.5094581,87.27014919999999,ChIJNTUoup1fHToRt0IXn0EwPXA,https://www.google.com/maps/place/?q=place_id:ChIJNTUoup1fHToRt0IXn0EwPXA,part_321,2026-09-20 20:21:57
Bharuka Hardwares,Hardware Store,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90469 73981,N/A,3.8,4.0,"Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4230979,87.3003707,ChIJ25yFG1hbHToRrYv8P84CXdo,https://www.google.com/maps/place/?q=place_id:ChIJ25yFG1hbHToRrYv8P84CXdo,part_321,2026-09-20 20:21:57
Sourav Electronic Hardware,Hardware Store,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 6295 740 435,N/A,5.0,3.0,"Garmal, West Bengal 721102",721102,22.4842461,87.2347111,ChIJOeJ49rRdHToRd_2VoGw9aX4,https://www.google.com/maps/place/?q=place_id:ChIJOeJ49rRdHToRd_2VoGw9aX4,part_321,2026-09-20 20:21:57
BINOD HARDWARES,Hardware Store,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99323 56239,N/A,4.9,133.0,"Lalgarh Road, pirakata, Midnapore, Murari, West Bengal 721516",pirakata,22.565258699999998,87.17829259999999,ChIJxemrZDFhHToRTodQyPYHOxE,https://www.google.com/maps/place/?q=place_id:ChIJxemrZDFhHToRTodQyPYHOxE,part_321,2026-09-20 20:21:58
New India Hardware,Hardware Store,Hardware store,"Hardware store, Bicycle Shop, Electrical products wholesaler, Fitted furniture supplier, Paint store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99326 83188,N/A,4.6,59.0,"Complex, Road, Kalaikunda, Kolkata, Dharimal, West Bengal 721304",Kalaikunda,22.3273923,87.23311679999999,ChIJtb4akhFCHToRQoF6W3ep9p0,https://www.google.com/maps/place/?q=place_id:ChIJtb4akhFCHToRQoF6W3ep9p0,part_321,2026-09-20 20:21:58
Jiban Sathi Enterprise & Hardware store,Hardware Store,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"Midnapore, Ajodhya Nagar, West Bengal 721150",721102,22.468387999999997,87.4006185,ChIJvT4NRABRHToRBm6p229ybj0,https://www.google.com/maps/place/?q=place_id:ChIJvT4NRABRHToRBm6p229ybj0,part_321,2026-09-20 20:21:58
Rahul hardware,Hardware Store,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97339 77035,N/A,4.7,29.0,"Jambani, West Bengal 721129",721102,22.5116127,87.32775699999999,ChIJY8Dzy2VZHToRBGmr7rk-D8U,https://www.google.com/maps/place/?q=place_id:ChIJY8Dzy2VZHToRBGmr7rk-D8U,part_321,2026-09-20 20:21:58
Das Hardware,Hardware Store,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.6,37.0,"GX3V+386, SH 5, Shirshi, West Bengal 721504",721102,22.5026597,86.9932602,ChIJH1p5TQ98HToR_TtS7WxTREM,https://www.google.com/maps/place/?q=place_id:ChIJH1p5TQ98HToR_TtS7WxTREM,part_321,2026-09-20 20:21:58
