business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dialysis Medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3264939,87.3151541,ChIJ8VyWEGFFHToRbByoS7pLqt8,https://www.google.com/maps/place/?q=place_id:ChIJ8VyWEGFFHToRbByoS7pLqt8,part_321,2026-09-20 20:34:12
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,3.0,,"8872+R32, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.314523899999998,87.300142,ChIJ43RHCv9DHToRrOrSn6vDMLM,https://www.google.com/maps/place/?q=place_id:ChIJ43RHCv9DHToRrOrSn6vDMLM,part_321,2026-09-20 20:34:12
Life Care,Medical Equipment Supplier,Medical supply store,Medical supply store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 99326 92896,N/A,,,"88G7+9PV, Keshiary Rd, Bibigunj, Kharagpur, West Bengal 721301",Bibigunj,22.3259774,87.3143013,ChIJw-PS-xBEHToRNeqRgAPmVuI,https://www.google.com/maps/place/?q=place_id:ChIJw-PS-xBEHToRNeqRgAPmVuI,part_321,2026-09-20 20:34:12
জীবনদীপ মেডিক্যাল,Medical Equipment Supplier,Medical supply store,Medical supply store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"87P8+WWP, SH 5, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3373259,87.26732009999999,ChIJCbpyFC8p9jkRN1ZfrucMIWc,https://www.google.com/maps/place/?q=place_id:ChIJCbpyFC8p9jkRN1ZfrucMIWc,part_321,2026-09-20 20:34:12
Sudha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 91532 13566,N/A,3.9,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3264615,87.3155408,ChIJJ6QQ4RBEHToR0IRD9rhwh_Q,https://www.google.com/maps/place/?q=place_id:ChIJJ6QQ4RBEHToR0IRD9rhwh_Q,part_321,2026-09-20 20:34:12
Sabse sasta dukaan Kharagpur,Medical Equipment Supplier,Medical supply store,Medical supply store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 70012 65743,N/A,,,"Gurudwara Road, near nimpura, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3422529,87.269599,ChIJowuXeBNDHToRCRWNchmEgu8,https://www.google.com/maps/place/?q=place_id:ChIJowuXeBNDHToRCRWNchmEgu8,part_321,2026-09-20 20:34:12
Haragouri Pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,,,"SULTANPUR HAT, Kalaikunda, SULTANPUR, Kharagpur, West Bengal 721304",Kalaikunda,22.34601,87.2319753,ChIJ9bTJMVxDHToRS06TWITplSg,https://www.google.com/maps/place/?q=place_id:ChIJ9bTJMVxDHToRS06TWITplSg,part_321,2026-09-20 20:34:12
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_321,2026-09-20 20:34:13
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_321,2026-09-20 20:34:13
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,145.0,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_321,2026-09-20 20:34:13
