business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adishakti Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"Bogchari, Keshpur, Pipurda, West Bengal 721150",Bogchari,22.5225904,87.43059769999999,ChIJXR5G3C9XHToRaPrxH6jNtwQ,https://www.google.com/maps/place/?q=place_id:ChIJXR5G3C9XHToRaPrxH6jNtwQ,part_321,2026-09-20 20:23:09
Mira enterprise,Building Material Supplier,Building materials store,Building materials store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,2.0,"Chandrakona Town - Mugbasan, Medinipur Rd, Keshpur, Amrakuchi, West Bengal 721150",721122,22.489481899999998,87.41969979999999,ChIJ0_lLbQBRHToRct2ZQdtOXk0,https://www.google.com/maps/place/?q=place_id:ChIJ0_lLbQBRHToRct2ZQdtOXk0,part_321,2026-09-20 20:23:09
M/S JAMAN ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"Jamtola bus stand, Kalagram, Ajodhya Nagar, West Bengal 721150",721122,22.4695724,87.4016153,ChIJBwqfhERRHToRR2fqcEOAkcU,https://www.google.com/maps/place/?q=place_id:ChIJBwqfhERRHToRR2fqcEOAkcU,part_321,2026-09-20 20:23:09
মেসার্স বিপ্লব মন্ডল (আনন্দপুর),Building Material Supplier,Building materials supplier,Building materials supplier,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 94342 09170,N/A,,,"Unnamed Road, Anandpur, West Bengal 721122",Anandpur,22.5610409,87.4051277,ChIJJ1-aQ3hXHToRJjs6PjA-zA4,https://www.google.com/maps/place/?q=place_id:ChIJJ1-aQ3hXHToRJjs6PjA-zA4,part_321,2026-09-20 20:23:09
SAFINA ENTAR PRISE,Building Material Supplier,Building materials store,Building materials store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,2.0,"GFHH+XCR, Gun Hara, West Bengal 721150",721122,22.529994199999997,87.4784682,ChIJYZBRXwBVHToRIjtfpBSoIHA,https://www.google.com/maps/place/?q=place_id:ChIJYZBRXwBVHToRIjtfpBSoIHA,part_321,2026-09-20 20:23:09
Nasim ply centre,Building Material Supplier,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 6295 908 257,N/A,5.0,2.0,"Keshpur Hospital Bypass Rd, Keshpur, West Bengal 721150",721122,22.5512101,87.4574617,ChIJb-cSJQBXHToRYnQHpBQVgfs,https://www.google.com/maps/place/?q=place_id:ChIJb-cSJQBXHToRYnQHpBQVgfs,part_321,2026-09-20 20:23:09
JSW PAINT SHOP (ত্রিনেত্রা এন্টারপ্রাইজ),Building Material Supplier,Paint store,Paint store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 90831 59822,N/A,5.0,2.0,"F8MG+PFJ, Bhadutala, West Bengal 721129",721122,22.484330399999997,87.3261318,ChIJZeOFHABbHToRUfFTUsoiLTI,https://www.google.com/maps/place/?q=place_id:ChIJZeOFHABbHToRUfFTUsoiLTI,part_321,2026-09-20 20:23:10
ALI ENTERPRISES BANGALORE,Building Material Supplier,Tile contractor,Tile contractor,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,8.0,"Midnapur, Shyamsundarpur, West Bengal 721149",721122,22.467800099999998,87.41596469999999,ChIJjxvMDftRHToRgguT2dmdS8g,https://www.google.com/maps/place/?q=place_id:ChIJjxvMDftRHToRgguT2dmdS8g,part_321,2026-09-20 20:23:10
Pal Enterprise,Building Material Supplier,Home builder,Home builder,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,2.0,"FCR9+6X8, Amrakuchi, West Bengal 721150",721122,22.4905355,87.41993959999999,ChIJ2xDDAgBRHToRnei3Ncpu7hc,https://www.google.com/maps/place/?q=place_id:ChIJ2xDDAgBRHToRnei3Ncpu7hc,part_321,2026-09-20 20:23:10
Shree hardware and machineries,Building Material Supplier,Building materials supplier,Building materials supplier,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.8,4.0,"J8PG+MFR, Tilakhuli, Salboni, West Bengal 721147",721122,22.6367378,87.326143,ChIJgyOJ1yTj9zkR3C_Z9wmUjyY,https://www.google.com/maps/place/?q=place_id:ChIJgyOJ1yTj9zkR3C_Z9wmUjyY,part_321,2026-09-20 20:23:10
Jhentla,Building Material Supplier,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.2,13.0,"FFXJ+GHH, Jhentla, Keshpur, Abhi Arjjuni, West Bengal 721150",Jhentla,22.4988146,87.4814694,ChIJl0bDXbJTHToR7P9dlY5qRFw,https://www.google.com/maps/place/?q=place_id:ChIJl0bDXbJTHToR7P9dlY5qRFw,part_321,2026-09-20 20:23:10
Saha enterprises,Building Material Supplier,Building materials store,Building materials store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"GC4G+XWM, Kharika, West Bengal 721150",721122,22.5074684,87.42728919999999,ChIJZXb5ZwBXHToRly92tDjgJrI,https://www.google.com/maps/place/?q=place_id:ChIJZXb5ZwBXHToRly92tDjgJrI,part_321,2026-09-20 20:23:10
ABHIJIT CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"J8R9+WJJ, Salboni, West Bengal 721129",721122,22.6423374,87.3190185,ChIJh8D3QQDj9zkRKz6NRX6ppNQ,https://www.google.com/maps/place/?q=place_id:ChIJh8D3QQDj9zkRKz6NRX6ppNQ,part_321,2026-09-20 20:23:10
Ayush hardware and paint world,Building Material Supplier,Building materials store,Building materials store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"HFM4+77C, Jagannathpur, Bhasa Daha, West Bengal 721122",721122,22.5760558,87.4592624,ChIJs8-9dXxXHToRy1n2CKF98EU,https://www.google.com/maps/place/?q=place_id:ChIJs8-9dXxXHToRy1n2CKF98EU,part_321,2026-09-20 20:23:10
