business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Bhatar,Play School and Daycare,Preschool,Preschool,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96099 19844,N/A,4.8,35.0,"BK Road, near Bhatar Fire Station, Bhatar, West Bengal 713125",713520,23.397823199999998,87.917098,ChIJUX3RTgi1-TkRD06x8TugI0k,https://www.google.com/maps/place/?q=place_id:ChIJUX3RTgi1-TkRD06x8TugI0k,part_321,2026-09-20 20:20:51
Pradipta Ghosh,Play School and Daycare,Preschool,Preschool,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"C2F7+7GC, Unnamed Road, uttor para, Nasigram, West Bengal 713125",uttor para,23.4231941,88.0137755,ChIJ99mIAACt-TkRMsArFpygrrQ,https://www.google.com/maps/place/?q=place_id:ChIJ99mIAACt-TkRMsArFpygrrQ,part_321,2026-09-20 20:20:51
Baganipara ICDS Center,Play School and Daycare,Preschool,Preschool,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"GW29+MQP, Noapara, Nowapara, West Bengal 713147",713520,23.5017213,87.9194416,ChIJs--vBu63-TkRCD5_ovZRq_8,https://www.google.com/maps/place/?q=place_id:ChIJs--vBu63-TkRCD5_ovZRq_8,part_321,2026-09-20 20:20:51
DOCTOR BHAVAN,Play School and Daycare,Preschool,Preschool,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,1.0,1.0,"FX9H+49J, Gohagram, West Bengal 713520",713520,23.4678337,87.9783758,ChIJozA9jeex-TkRp_G1S_WbLWQ,https://www.google.com/maps/place/?q=place_id:ChIJozA9jeex-TkRp_G1S_WbLWQ,part_321,2026-09-20 20:20:51
Saileswelsr Pustakalay,Play School and Daycare,Preschool,Preschool,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95937 82009,N/A,,,"Kaichar Bustand Kaichar, West Bengal 713143",713520,23.5424251,88.00473319999999,ChIJPxiInUix-TkRSe1imcorzQI,https://www.google.com/maps/place/?q=place_id:ChIJPxiInUix-TkRSe1imcorzQI,part_321,2026-09-20 20:20:51
Bhatat,Play School and Daycare,Preschool,Preschool,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"9WXF+2F7, Bhatar, West Bengal 713125",713520,23.397551,87.92468,ChIJndWddQC1-TkRNSGxYZrGAl8,https://www.google.com/maps/place/?q=place_id:ChIJndWddQC1-TkRNSGxYZrGAl8,part_321,2026-09-20 20:20:51
Subhas bairagya house,Play School and Daycare,Preschool,Preschool,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"GWF3+6JV, Kalyanpur, Mangalkot, West Bengal 713147",713520,23.5231013,87.9040571,ChIJPXp7fgC3-TkRFTwlTE_Y17k,https://www.google.com/maps/place/?q=place_id:ChIJPXp7fgC3-TkRFTwlTE_Y17k,part_321,2026-09-20 20:20:51
Fun 'n' Joy Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Chess club, Dance club, Montessori preschool, Evening school, Kindergarten School, Nursery school, Playgroup, Preschool, Special educator",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90733 32273,http://www.funnjoyschool.com/,4.5,86.0,"T-83 Rajarhat Main Road, Kolupukur Rd, Chinar Park, Tegharia, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.619423599999998,88.43685889999999,ChIJyUZEgTKe-DkRqzibWOSDEy8,https://www.google.com/maps/place/?q=place_id:ChIJyUZEgTKe-DkRqzibWOSDEy8,part_321,2026-09-20 20:20:51
Kangaroo Kids International Preschool & Daycare - Park Street,Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Plant nursery, Playgroup",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90734 04040,https://www.kangarookids.in/preschool-in-kolkata/park-street/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,63.0,"1st Floor, Unit-2, Westside, Sugam Paragon, 5/1, Muzaffar Ahmed St, near Park Street, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5532361,88.35597539999999,ChIJM7yaX4p3AjoRbdOFndypnas,https://www.google.com/maps/place/?q=place_id:ChIJM7yaX4p3AjoRbdOFndypnas,part_321,2026-09-20 20:20:51
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95816 44144,N/A,4.8,213.0,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_321,2026-09-20 20:20:51
