business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIYAN GIFT AND COSMETIC,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry equipment supplier",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82505 39947,N/A,,,"near Barabazar masjid, Barabazar, Nutanhat, West Bengal 713147",Barabazar,23.5395647,87.90639139999999,ChIJIxUHlsS3-TkRHGniKUeN56E,https://www.google.com/maps/place/?q=place_id:ChIJIxUHlsS3-TkRHGniKUeN56E,part_321,2026-09-20 20:20:33
Usha Bentex Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://www.ushabentexjewellery.shop/,4.5,,"129 Sai Baba Nagar, Ring Rd, behind Sai Baba Mandir, Kharbi, Bahadura, Maharashtra 440034",Kharbi,21.1190248,79.1425639,ChIJwSlFE6251DsReoQM72-AThQ,https://www.google.com/maps/place/?q=place_id:ChIJwSlFE6251DsReoQM72-AThQ,part_321,2026-09-20 20:20:33
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98336 43436,https://fusionarts.in/,4.5,,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_321,2026-09-20 20:20:33
Parsva Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88505 80468,http://tarohijewels.com/,4.3,,"823, Ijmima Complex, behind Goregaon sports club, off New Link Road, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJwSqkhqO35zsRyll6p77GrLw,https://www.google.com/maps/place/?q=place_id:ChIJwSqkhqO35zsRyll6p77GrLw,part_321,2026-09-20 20:20:33
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99537 37626,https://www.nien.in/,4.3,,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_321,2026-09-20 20:20:33
ShreeHari Wholesale,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 2272 2272,https://www.shreehari.co/,4.0,,"4th Floor, 3, Tarachand Dutta St, near Royal Hotel, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.578809,88.3568281,ChIJqUzXxCee-DkRv09bFY_iAfI,https://www.google.com/maps/place/?q=place_id:ChIJqUzXxCee-DkRv09bFY_iAfI,part_321,2026-09-20 20:20:33
Satyam Jewellery nx brand,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93205 63530,http://www.satyamjewellerynx.com/,4.8,,"Shop No. 1, Ground Floor, Bhuleshwar Rd, near surti hotel, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.952519,72.8295701,ChIJ6TqW6yLO5zsRFgVPrww3DqY,https://www.google.com/maps/place/?q=place_id:ChIJ6TqW6yLO5zsRFgVPrww3DqY,part_321,2026-09-20 20:20:33
Fine Jewelry by Sneha Rateria,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 621 221 8508,http://www.sneharateria.com/,4.7,243.0,"Fort Legend, 135, Southern Ave, Building, South End Park, Kolkata, West Bengal 700029","Building, South End Park",22.514375899999997,88.36564829999999,ChIJT08l-NJwAjoROOPwNYFANyk,https://www.google.com/maps/place/?q=place_id:ChIJT08l-NJwAjoROOPwNYFANyk,part_321,2026-09-20 20:20:33
FASHION JEWELRY PVT.LTD,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Chinaware store, Supplier, Exporter, Importer, Wholesaler, Wine storage facility",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77427 82189,https://fashion-jewelry-pvtltd.grexa.site/,4.8,324.0,"121, Bhamashah marg, inside surajpol Udaipur, Old City, Nada Khada, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.580609499999998,73.6926904,ChIJq6qqqprlZzkR6fzZH8W2Zak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprlZzkR6fzZH8W2Zak,part_321,2026-09-20 20:20:33
JR FASHION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79813 26969,https://www.jrfashionjewellery.com/,5.0,22.0,"Road No 1, Plot 487, Kavya Ave Dr, Sai Anurag Colony, Industrial Area, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Industrial Area, Bachupally",17.530158099999998,78.35294309999999,ChIJ81rjMMKNyzsRAdkxA66PhZI,https://www.google.com/maps/place/?q=place_id:ChIJ81rjMMKNyzsRAdkxA66PhZI,part_321,2026-09-20 20:20:33
