business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Electric,Electrician,Electrician,"Electrician, Electrical repair shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 77186 16461,https://powerpro-elc.github.io/powerpro.elc.service/,5.0,1.0,"Habibul House, Primary School, near Pashchim Medinipur, Keshpur, West Bengal 721122",721122,22.5571763,87.45998089999999,ChIJB026oXFXHToRZuUzqrQucv4,https://www.google.com/maps/place/?q=place_id:ChIJB026oXFXHToRZuUzqrQucv4,part_321,2026-09-20 20:23:09
ALBI ELECTRIC & REPAIRING,Electrician,Electronics store,Electronics store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"HFVH+XWJ, Mugbosan, Keshpur, West Bengal 721150",721122,22.5949726,87.4797746,ChIJOwggZgBVHToR39b6_kis_GE,https://www.google.com/maps/place/?q=place_id:ChIJOwggZgBVHToR39b6_kis_GE,part_321,2026-09-20 20:23:09
Panja Electric And Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97343 08216,N/A,4.4,5.0,"Panja Electric And Electronics, Medinipur Rd, near Jhareswar Mandir, Kanasole, Anandpur, West Bengal 721122",721122,22.584533099999998,87.407792,ChIJ4ct3JAlXHToRoMT-Pkoz-F0,https://www.google.com/maps/place/?q=place_id:ChIJ4ct3JAlXHToRoMT-Pkoz-F0,part_321,2026-09-20 20:23:09
Shree Satyanarayan Electricals,Electrician,Electrical supply store,Electrical supply store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HC65+PRX, Anandpur, West Bengal 721122",721122,22.5618552,87.4095955,ChIJgQB1eABXHToROnFtJZRQsY0,https://www.google.com/maps/place/?q=place_id:ChIJgQB1eABXHToROnFtJZRQsY0,part_321,2026-09-20 20:23:09
Karmakar electric house,Electrician,Electrical repair shop,Electrical repair shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"JCGJ+5GV, Madhpur, West Bengal 721260",721122,22.6254764,87.4312858,ChIJ-dYdUQD99zkRBej8YnJ6Bo4,https://www.google.com/maps/place/?q=place_id:ChIJ-dYdUQD99zkRBej8YnJ6Bo4,part_321,2026-09-20 20:23:09
Rudra electrical,Electrician,Association / Organization,Association / Organization,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HF37+GJ9, Keshpur, West Bengal 721150",721122,22.553786499999998,87.46411189999999,ChIJa-vrLQBVHToRJ340IhGj230,https://www.google.com/maps/place/?q=place_id:ChIJa-vrLQBVHToRJ340IhGj230,part_321,2026-09-20 20:23:09
Suman Electronics,Electrician,Electronics store,Electronics store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 62941 68514,N/A,4.3,3.0,"Korangapota kongoreraima, Anandpur, West Bengal 721122",721122,22.582745,87.4466218,ChIJub-XdT5XHToROMtizYhRRKs,https://www.google.com/maps/place/?q=place_id:ChIJub-XdT5XHToROMtizYhRRKs,part_321,2026-09-20 20:23:09
BABU ELECTRIC,Electrician,Electronics store,"Electronics store, Electric motor store",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86177 58739,N/A,4.6,9.0,"Rode, near Kali Mandir, Keshpur, Midnapore, West Bengal 721150",721122,22.556103999999998,87.4609462,ChIJMf-xOzhVHToRyrOdwjyCK-Q,https://www.google.com/maps/place/?q=place_id:ChIJMf-xOzhVHToRyrOdwjyCK-Q,part_321,2026-09-20 20:23:09
SAU ELECTRICAL,Electrician,Electric motor repair shop,Electric motor repair shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99336 30958,N/A,5.0,1.0,"FCF4+342, Chandrakona Town - Mugbasan - Neradauel - Keshpur, Medinipur Rd, Sholkamari, West Bengal 721150",721122,22.4726118,87.4050767,ChIJc5RV2K1RHToRfg-hGWZ90Fg,https://www.google.com/maps/place/?q=place_id:ChIJc5RV2K1RHToRfg-hGWZ90Fg,part_321,2026-09-20 20:23:09
Sky cool point,Electrician,Air conditioning repair service,Air conditioning repair service,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96419 18725,N/A,5.0,4.0,"road, Panchami, Keshpur, West Bengal 721150",721122,22.507914799999998,87.42732269999999,ChIJ27jqkQxXHToRynd4wjlxw3g,https://www.google.com/maps/place/?q=place_id:ChIJ27jqkQxXHToRynd4wjlxw3g,part_321,2026-09-20 20:23:09
