business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multicare Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"CVWF+GMQ, Kolaghat, West Bengal 721134",721130,22.4463372,87.8742467,ChIJVdQXHkuZAjoRAYW32OHvfWg,https://www.google.com/maps/place/?q=place_id:ChIJVdQXHkuZAjoRAYW32OHvfWg,part_321,2026-09-20 20:27:10
Sanjivani diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,1.0,1.0,"FV2C+3GC, Kolaghat, West Bengal 721134",721130,22.450183199999998,87.87125669999999,ChIJzfb1TYuZAjoRvUXAtAkoM1g,https://www.google.com/maps/place/?q=place_id:ChIJzfb1TYuZAjoRvUXAtAkoM1g,part_321,2026-09-20 20:27:10
DESHAPRAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Vidyasagar More, Kolaghat, West Bengal 721134",721130,22.4461202,87.87360609999999,ChIJQfAdPUCZAjoRzR1vLvpHsMU,https://www.google.com/maps/place/?q=place_id:ChIJQfAdPUCZAjoRzR1vLvpHsMU,part_321,2026-09-20 20:27:10
Srinibas Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.5,30.0,"CVWF+99X, Kolaghat, West Bengal 721134",721130,22.445998,87.873482,ChIJqbbo7GmYAjoR4dvfqzQMtvM,https://www.google.com/maps/place/?q=place_id:ChIJqbbo7GmYAjoR4dvfqzQMtvM,part_321,2026-09-20 20:27:10
Annapurna Medical/Dudhkomra hat lonchghat,Diagnostic Center,Medical Center,Medical Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,1.0,1.0,"GVHG+RHQ, Dudhkomra, West Bengal 721130",721130,22.529584099999997,87.8764928,ChIJMbMmIQCfAjoRDkTLwv4umFw,https://www.google.com/maps/place/?q=place_id:ChIJMbMmIQCfAjoRDkTLwv4umFw,part_321,2026-09-20 20:27:10
প্রীতম ডায়াগনস্টিক সেন্টার,Diagnostic Center,Medical Center,Medical Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 76995 34721,N/A,5.0,8.0,"Mellock Roy Para (Near Panchanantala Deulti Station Road, Mellock Rd, Deulti, West Bengal 711303",721130,22.4628589,87.9024647,ChIJTfEW1WmZAjoRrcnRzX_0Mps,https://www.google.com/maps/place/?q=place_id:ChIJTfEW1WmZAjoRrcnRzX_0Mps,part_321,2026-09-20 20:27:10
Maya Enterprise,Diagnostic Center,Medical Center,Medical Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,3.0,"GVFJ+96J, Gopiganj - Sibora Rd, Kashiyara, West Bengal 721130",721130,22.523460399999998,87.8805253,ChIJ9wFClnSfAjoRvw2fLXSJ8jw,https://www.google.com/maps/place/?q=place_id:ChIJ9wFClnSfAjoRvw2fLXSJ8jw,part_321,2026-09-20 20:27:10
Metropolis Labs | Blood Test & Diagnostic Centre in Panskura,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 33 4083 8160,https://www.metropolisindia.com/lab/diagnostic-centre-in-panskura-barborisha-kolaghat,,,"Barborisha, Panskura, Purba Para, Kolaghat, West Bengal 721134","Panskura, Purba Para",22.442417,87.87392899999999,ChIJiWW-MomZAjoR2ycmiFCWu8c,https://www.google.com/maps/place/?q=place_id:ChIJiWW-MomZAjoR2ycmiFCWu8c,part_321,2026-09-20 20:27:10
"Agilus Diagnostics (formerly SRL) - Paikpari, Kolaghat | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96797 61578,https://agilusdiagnostics.com/,5.0,1.0,"Mouza 287, Dag. No. 1139, Paikpari, Kolaghat, West Bengal 721134",721130,22.4536916,87.87186369999999,ChIJJ7QGv5OZAjoR0Ii7cI6yDcI,https://www.google.com/maps/place/?q=place_id:ChIJJ7QGv5OZAjoR0Ii7cI6yDcI,part_321,2026-09-20 20:27:10
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 79 6914 4729,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-sriya-health-care-diagnostic-centre-kolaghat-east-midnapore-255012,5.0,1.0,"Ground Floor, NH 16, near Shushrusha Nursing Home, Kolaghat, West Bengal 721134",721130,22.4522548,87.8712975,ChIJ4YH4cgCZAjoRz7zJMwZAf54,https://www.google.com/maps/place/?q=place_id:ChIJ4YH4cgCZAjoRz7zJMwZAf54,part_321,2026-09-20 20:27:10
