business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা-বাবার আশীর্বাদ /Gunadhar Tarai,Property Developers,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5R7H+6R4, Upar Panija, West Bengal 721125",721125,22.1630145,86.82956449999999,ChIJv-_WAgChHToRr-fhiJV9v5c,https://www.google.com/maps/place/?q=place_id:ChIJv-_WAgChHToRr-fhiJV9v5c,part_321,2026-09-20 20:24:33
Iswar Chandra Dey House,Property Developers,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"5RMQ+FGJ, Sumitrapur - Kalajaria Rd, Gur Pukhuria, West Bengal 721125",721125,22.1836552,86.83873369999999,ChIJV2r-AQChHToRZjKcUSXeFIY,https://www.google.com/maps/place/?q=place_id:ChIJV2r-AQChHToRZjKcUSXeFIY,part_321,2026-09-20 20:24:33
Lalit saren,Property Developers,Housing development,Housing development,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"4XC7+H94, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Gopiballabpur, West Bengal 721125",721125,22.121394,86.96344769999999,ChIJxWtWd5kLHToR71oB6ktQIjc,https://www.google.com/maps/place/?q=place_id:ChIJxWtWd5kLHToR71oB6ktQIjc,part_321,2026-09-20 20:24:33
Hatimara,Property Developers,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.0,,"4RQ6+CM7, Hatimara, West Bengal 721125",721125,22.138534999999997,86.8116567,ChIJUVR9fwCjHToR26tb55tCNkw,https://www.google.com/maps/place/?q=place_id:ChIJUVR9fwCjHToR26tb55tCNkw,part_321,2026-09-20 20:24:33
Amjuri,Property Developers,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.0,,"5V84+8VX, Chunghati, West Bengal 721125",721125,22.165677,86.857704,ChIJ3YbqJgChHToRRn7tiLgzeG8,https://www.google.com/maps/place/?q=place_id:ChIJ3YbqJgChHToRRn7tiLgzeG8,part_321,2026-09-20 20:24:33
TUDU BAKHUL,Property Developers,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"4RC7+X97, Andharkuli, West Bengal 721125",721125,22.1224112,86.8134141,ChIJr8-cTiGjHToRUHmeQ4EePRU,https://www.google.com/maps/place/?q=place_id:ChIJr8-cTiGjHToRUHmeQ4EePRU,part_321,2026-09-20 20:24:33
"Pachakhali , West Bengal,721125",Property Developers,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"33F2+CX4, Pachakhali, West Bengal 721159",721125,22.0735094,87.0524494,ChIJOb0oRQAPHToReVQ-WoBaraQ,https://www.google.com/maps/place/?q=place_id:ChIJOb0oRQAPHToReVQ-WoBaraQ,part_321,2026-09-20 20:24:33
Laltu nayek,Property Developers,Housing development,Housing development,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"5RCJ+Q7X, Upar Panija, West Bengal 721125",721125,22.1719866,86.83072299999999,ChIJh6vzHV-hHToRw4_3COQ1Hac,https://www.google.com/maps/place/?q=place_id:ChIJh6vzHV-hHToRw4_3COQ1Hac,part_321,2026-09-20 20:24:33
BG BROTHERS,Property Developers,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 86373 66792,N/A,5.0,,"4WF5+JMQ, Dhan Sol, West Bengal 721125",721125,22.1240946,86.9092211,ChIJy5AhDgALHToRE4bccigDk5E,https://www.google.com/maps/place/?q=place_id:ChIJy5AhDgALHToRE4bccigDk5E,part_321,2026-09-20 20:24:33
HEMBRAM BAKHUL,Property Developers,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"5WP9+QVX, Sona Hara, Pani Hamraor Phania Mar, West Bengal 721506",721125,22.1869899,86.91973139999999,ChIJgRifSgALHToRFg4LMxXgoBk,https://www.google.com/maps/place/?q=place_id:ChIJgRifSgALHToRFg4LMxXgoBk,part_321,2026-09-20 20:24:33
