business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi Mata Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"7MMQ+JXR, Chak Chandi, West Bengal 721131",721131,22.284102999999998,87.6899028,ChIJL-a9NFm3AjoRYzm-gKOXCwM,https://www.google.com/maps/place/?q=place_id:ChIJL-a9NFm3AjoRYzm-gKOXCwM,part_321,2026-09-20 20:27:43
নিউ লাইফ মেডিক্যাল স্টোর্স,Medical Store / Pharmacy,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"পূর্ব মেদিনীপুর, Amdan, Purul, West Bengal 721131",পূর্ব মেদিনীপুর,22.3637303,87.6570472,ChIJLzxZEgCxAjoRqwrDiPZp3MM,https://www.google.com/maps/place/?q=place_id:ChIJLzxZEgCxAjoRqwrDiPZp3MM,part_321,2026-09-20 20:27:43
Uttam Das Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 98000 07016,N/A,3.2,,"721152, Unnamed, West Bengal 721152",721131,22.3446143,87.70166429999999,ChIJq6DsY3S6AjoRSfK5tRo_eZ0,https://www.google.com/maps/place/?q=place_id:ChIJq6DsY3S6AjoRSfK5tRo_eZ0,part_321,2026-09-20 20:27:43
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 63581 75068,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 109, 1508/143/510, Main Road, Haur Bazar, Haur, West Bengal 721131",Haur Bazar,22.3640076,87.65590209999999,ChIJw5NCg8GxAjoRhv9Y7F-sal0,https://www.google.com/maps/place/?q=place_id:ChIJw5NCg8GxAjoRhv9Y7F-sal0,part_321,2026-09-20 20:27:43
Kanak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 99333 44628,N/A,4.8,,"Kanak Medical Store, Haur Station Rd, Haur Bazar, Haur, West Bengal 721131",Haur Bazar,22.3640018,87.6559087,ChIJ1-1agACxAjoRom056ZkVO0A,https://www.google.com/maps/place/?q=place_id:ChIJ1-1agACxAjoRom056ZkVO0A,part_321,2026-09-20 20:27:43
MAA SARADA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"7JXP+MG4, Kultapara, West Bengal 721131",721131,22.299135699999997,87.6363275,ChIJN-eiOdS3AjoR1OCFKdi-mck,https://www.google.com/maps/place/?q=place_id:ChIJN-eiOdS3AjoR1OCFKdi-mck,part_321,2026-09-20 20:27:43
PAUL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 76798 82727,N/A,,,"Purul, Haur, West Bengal 721131",721131,22.361031399999998,87.6555681,ChIJGeC_EgCxAjoRpfyFdhpU42A,https://www.google.com/maps/place/?q=place_id:ChIJGeC_EgCxAjoRpfyFdhpU42A,part_321,2026-09-20 20:27:43
SURYA-LAXMI FARMESI,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.8,,"7JXR+86M, Kultapara, West Bengal 721131",721131,22.2983256,87.6405355,ChIJdX6wnXG3AjoRg98xOs39J40,https://www.google.com/maps/place/?q=place_id:ChIJdX6wnXG3AjoRg98xOs39J40,part_321,2026-09-20 20:27:43
Matrismriti medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"7PH4+2QH, Samra, Mudibarh, West Bengal 721644",721131,22.2775625,87.7069844,ChIJhcC73dG5AjoRB_3esdqGubk,https://www.google.com/maps/place/?q=place_id:ChIJhcC73dG5AjoRB_3esdqGubk,part_321,2026-09-20 20:27:43
Patra medical (পাত্র মেডিক্যাল),Medical Store / Pharmacy,Pharmacy,"Pharmacy, First aid station",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97337 55744,N/A,5.0,,"Ragpur market ,Ragpur, Rakhal pukur bazar, near Ragpur, Pingla, Kharagpur, West Bengal 721131",721131,22.30125,87.6581223,ChIJH_VgzI63AjoRBE6TdDXIhjw,https://www.google.com/maps/place/?q=place_id:ChIJH_VgzI63AjoRBE6TdDXIhjw,part_321,2026-09-20 20:27:43
