business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Tattoo studio .,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.9,,"bazar, Kote, Midnapore, West Bengal 721101",721101,22.426853299999998,87.3286198,ChIJK2Psh8RbHToRvm9Ylwl-pqs,https://www.google.com/maps/place/?q=place_id:ChIJK2Psh8RbHToRvm9Ylwl-pqs,part_321,2026-09-20 20:21:25
Nail Bloom (Nail Art & Mehendi studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81676 05391,N/A,4.9,,"Old, Lic More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252255,87.32048909999999,ChIJ2YBSSo1bHToRmt05Dnjtkc4,https://www.google.com/maps/place/?q=place_id:ChIJ2YBSSo1bHToRmt05Dnjtkc4,part_321,2026-09-20 20:21:25
Subrata_Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70295 00745,N/A,5.0,,"Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.4046062,87.313863,ChIJo6pdqrNFHToRMzJEBFqRYqQ,https://www.google.com/maps/place/?q=place_id:ChIJo6pdqrNFHToRMzJEBFqRYqQ,part_321,2026-09-20 20:21:25
Tuhin Tattoo Arts,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77973 81533,N/A,4.9,,"Sukantapally Rd, Kalgang, Maliara, Midnapore, West Bengal 721101",Kalgang,22.4054377,87.3103464,ChIJg7hUFnhFHToRVUJBxO5TtB4,https://www.google.com/maps/place/?q=place_id:ChIJg7hUFnhFHToRVUJBxO5TtB4,part_321,2026-09-20 20:21:25
ANY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89676 83700,https://www.instagram.com/any_tattoo__?igsh=MW5ocHAxa2FiZmJjOA==,5.0,,"Uco Bank is in, Library Rd, opposite Midnapur, Midnapore, West Bengal 721101",721101,22.419249699999998,87.3249171,ChIJ91qm9VdbHToRHjXybtlolVM,https://www.google.com/maps/place/?q=place_id:ChIJ91qm9VdbHToRHjXybtlolVM,part_321,2026-09-20 20:21:25
UD's Tattoo World,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.9,81.0,"GATE P.O, DIST, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.3450365,87.310636,ChIJZfKljIxFHToRosVTj-XIpPc,https://www.google.com/maps/place/?q=place_id:ChIJZfKljIxFHToRosVTj-XIpPc,part_321,2026-09-20 20:21:26
Doodle Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81166 14354,https://doodleinktattoo.com/,4.9,,"BSNL Tower, Near, near BSLN OFFICE, Shripur, Ghatal, West Bengal 721212",Kuspata,22.6525431,87.74403679999999,ChIJ1YtZsWwJ-DkRYRbN79BYk3c,https://www.google.com/maps/place/?q=place_id:ChIJ1YtZsWwJ-DkRYRbN79BYk3c,part_321,2026-09-20 20:21:27
Power of Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99322 94473,https://www.facebook.com/p/Power-of-ink-studio-100072348853927/,4.9,,"Ramakrishna Math & Mission Rd, near Hamilton High School Road, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721101,22.2903596,87.92301189999999,ChIJoxh-GLmVAjoRzIQ0ndcKe1A,https://www.google.com/maps/place/?q=place_id:ChIJoxh-GLmVAjoRzIQ0ndcKe1A,part_321,2026-09-20 20:21:27
Das tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74070 14114,https://dastattoo.in/,4.9,,"Sabuj pally, Belda Stadium Rd, Belda, Shashinda, West Bengal 721451",721101,22.0654404,87.344769,ChIJBb9_31w7HToRg_Cn7n6rxvs,https://www.google.com/maps/place/?q=place_id:ChIJBb9_31w7HToRg_Cn7n6rxvs,part_321,2026-09-20 20:21:27
THE DREAM TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://ramenpayra.blogspot.com/,4.9,,"Nivedita Housing Complex,Contai Junput more, Kumarpur, Style Bazaar, West Bengal 721402","Kumarpur, Style Bazaar, Jagannathpur",21.773132399999998,87.747807,ChIJSfWkFlUnAzoR57Ag4LKz8lQ,https://www.google.com/maps/place/?q=place_id:ChIJSfWkFlUnAzoR57Ag4LKz8lQ,part_321,2026-09-20 20:21:27
Panskura Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81168 85627,https://www.facebook.com/profile.php?id=61555025903426&mibextid=ZbWKwL,4.5,,"9QV2+HC2 Ne- children Park, Suranankar, Panskura, West Bengal 721152",721101,22.3938904,87.751012,ChIJl4nln7C7AjoRiWYdnkl3ayA,https://www.google.com/maps/place/?q=place_id:ChIJl4nln7C7AjoRiWYdnkl3ayA,part_321,2026-09-20 20:21:27
