business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCLD COMPUTRE TRINING CENTRE,Computer Training Institute,Computer training school,Computer training school,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97498 54006,N/A,4.8,,"Dakbanglow - Moyna Rd, Balaipanda, West Bengal 721644",721131,22.2448302,87.71068,ChIJEcGcI2i5AjoRPKKW2I_Twsc,https://www.google.com/maps/place/?q=place_id:ChIJEcGcI2i5AjoRPKKW2I_Twsc,part_321,2026-09-20 20:27:59
Success computer training academy,Computer Training Institute,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97332 96565,N/A,5.0,,"Dakshin Gopalpur, Panskura, West Bengal 721139",721131,22.399476999999997,87.7133783,ChIJx4kxTZy7AjoRnZt-hkGVYtQ,https://www.google.com/maps/place/?q=place_id:ChIJx4kxTZy7AjoRnZt-hkGVYtQ,part_321,2026-09-20 20:27:59
Computer SkuL,Computer Training Institute,Computer service,"Computer service, Software Training Institute, Training center",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,https://computerskul.in/,,,"Amdan, West Bengal 721131",721131,22.3479436,87.6949064,ChIJOxN9MzmxAjoRsTglDeoAlVI,https://www.google.com/maps/place/?q=place_id:ChIJOxN9MzmxAjoRsTglDeoAlVI,part_321,2026-09-20 20:27:59
Ratulia Youth Computer Training Center and Delta Stape Cochin Center,Computer Training Institute,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97344 51695,https://www.youtube.com/@SMA2018,,,"Ratulia Dalbar, West Bengal 721139",721131,22.4107958,87.6593461,ChIJv6qq6iWwAjoRF8ih7kFwcDw,https://www.google.com/maps/place/?q=place_id:ChIJv6qq6iWwAjoRF8ih7kFwcDw,part_321,2026-09-20 20:27:59
National Youth Computer training Institute,Computer Training Institute,School center,School center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 96095 06009,http://nationalyouthcomputer.com/,3.9,,"Kanchichak - Samra Rd, Kanchichak, West Bengal 721644",721131,22.2692873,87.72220709999999,ChIJoWv0CNe5AjoRR0CRvOe94E8,https://www.google.com/maps/place/?q=place_id:ChIJoWv0CNe5AjoRR0CRvOe94E8,part_321,2026-09-20 20:27:59
JALCHAK VIVEKANANDA YOUTH COMPUTER TRAINING CENTER,Computer Training Institute,Training center,Training center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 80011 15542,N/A,,,"VILLAGE +POST -JALCHAK. PS-PINGLA, West Bengal 721155",Mundumari,22.241135399999997,87.674022,ChIJB3iD64a3AjoR5LwefVfKb5Y,https://www.google.com/maps/place/?q=place_id:ChIJB3iD64a3AjoR5LwefVfKb5Y,part_321,2026-09-20 20:27:59
VIDYASAGAR NATIONAL YOUTH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Training center,"Training center, Private educational institution",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7JG8+XXR, Naya, Pingla, West Bengal 721140",721131,22.277477599999997,87.6173771,ChIJsdIoRY21AjoRxj-iwpkfRhA,https://www.google.com/maps/place/?q=place_id:ChIJsdIoRY21AjoRxj-iwpkfRhA,part_321,2026-09-20 20:27:59
Barisha Yuva Computer Saksharata Mission,Computer Training Institute,Training center,"Training center, Education center, Educational institution, Internet cafe",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 70293 91110,http://www.ycsm.co.in/,,,"Barisha, Ashwatthala, Jalchak, West Bengal 721155",Barisha,22.2465613,87.6906776,ChIJZ-rsP7G3AjoRTVg6Cx7dRE4,https://www.google.com/maps/place/?q=place_id:ChIJZ-rsP7G3AjoRTVg6Cx7dRE4,part_321,2026-09-20 20:27:59
MagrajGhat Grameen Computer Prashikhan Kendra,Computer Training Institute,Training center,Training center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.6,,"Radhaban, West Bengal 721152",721131,22.3281883,87.7159952,ChIJBY1k9T26AjoRl45CnWNY9TI,https://www.google.com/maps/place/?q=place_id:ChIJBY1k9T26AjoRl45CnWNY9TI,part_321,2026-09-20 20:27:59
BENGAL INSTITUTE OF TECHNICAL EDUCATION,Computer Training Institute,Computer training school,Computer training school,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 73846 61985,http://www.bengalinstitute.in/,4.8,60.0,"Halderdighi, Khirpai, Paschim Medinipur, Khirpai, West Bengal 721232",721131,22.7150203,87.6101918,ChIJ2VmTi_ED-DkRHvtkvaDC5m0,https://www.google.com/maps/place/?q=place_id:ChIJ2VmTi_ED-DkRHvtkvaDC5m0,part_321,2026-09-20 20:28:00
