business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Balaji Petful hotel and Restaurant,Family Restaurant,Family restaurant,Family restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70634 82627,N/A,4.5,,"station nticket counter, Station Para Rd, near ck road, Chandrakona Road, Sarbera, West Bengal 721253",721121,22.7387819,87.34032979999999,ChIJYbfJEADl9zkR13Po-Fxwq-A,https://www.google.com/maps/place/?q=place_id:ChIJYbfJEADl9zkR13Po-Fxwq-A,part_321,2026-09-20 20:22:24
Atithi Family Restaurant.,Family Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.5,,"V942+76G, Garhbeta, Gangani, West Bengal 721127",721121,22.8556855,87.3505686,ChIJ02HJE6_v9zkRclqrN2GBQuA,https://www.google.com/maps/place/?q=place_id:ChIJ02HJE6_v9zkRclqrN2GBQuA,part_321,2026-09-20 20:22:24
MAA TARA DHABA & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90646 28165,N/A,5.0,,"Kusmi, Simlapal, West Bengal 722156",721121,22.905920599999998,87.18075929999999,ChIJ07XltEzB9zkRkW29Mr_cb3c,https://www.google.com/maps/place/?q=place_id:ChIJ07XltEzB9zkRkW29Mr_cb3c,part_321,2026-09-20 20:22:24
Sri Krishna hotel and family restaurant,Family Restaurant,Family restaurant,Family restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.7,,"Dhadika, Kuilibad, West Bengal 721127",721121,22.9026498,87.36207329999999,ChIJwaVcNADt9zkRF4cZme8F--k,https://www.google.com/maps/place/?q=place_id:ChIJwaVcNADt9zkRF4cZme8F--k,part_321,2026-09-20 20:22:24
Gangani Adda,Family Restaurant,Family restaurant,Family restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94758 11800,N/A,3.5,,"V82V+53P, Garhbeta - Hoomgarh Rd, opposite of Garhbeta College, Gangani, West Bengal 721127",721121,22.850438,87.34273619999999,ChIJ8ZioDgDv9zkRjO8s-6MhYbM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZioDgDv9zkRjO8s-6MhYbM,part_321,2026-09-20 20:22:24
Shankar's Hotel,Family Restaurant,Family restaurant,Family restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.0,,"R8XC+8PF, Radhanagar, West Bengal 721121",721121,22.848302399999998,87.3217863,ChIJ3zJ10aDv9zkRHHPkgagOTug,https://www.google.com/maps/place/?q=place_id:ChIJ3zJ10aDv9zkRHHPkgagOTug,part_321,2026-09-20 20:22:24
Jan Aahar Hotel And Restaurant,Family Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89004 00675,N/A,3.9,,"Hospital Road, Garhbeta, West Bengal 721127",721121,22.8578114,87.3542629,ChIJr9KPEmXv9zkRU3_-4mUw93w,https://www.google.com/maps/place/?q=place_id:ChIJr9KPEmXv9zkRU3_-4mUw93w,part_321,2026-09-20 20:22:24
WELCOME HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90020 44128,N/A,5.0,,"Bisnupur Rd, near Forest Rest House, Dhadika, Garhbeta, West Bengal 721127",721121,22.9025254,87.3619961,ChIJXQnr5JTt9zkR3VvDDgmtfy8,https://www.google.com/maps/place/?q=place_id:ChIJXQnr5JTt9zkR3VvDDgmtfy8,part_321,2026-09-20 20:22:24
The Sarada Sweets,Family Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3227 265 828,N/A,4.2,,"Railway Station Rd, Radhanagar, West Bengal 721121",721121,22.8484548,87.32284419999999,ChIJ7Webcuju9zkRyT_F5J4sMRk,https://www.google.com/maps/place/?q=place_id:ChIJ7Webcuju9zkRyT_F5J4sMRk,part_321,2026-09-20 20:22:24
SkyLand Restaurant Cum Bar & Hotel,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Bar, Family restaurant, Hotel",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73191 51105,http://skyland1.website3.me/,4.5,,"12 Mile, near Themathani, Temathani, Sabang, West Bengal 721166",Temathani,22.235812799999998,87.5603166,ChIJG4zECzq1AjoR084icT_Pu40,https://www.google.com/maps/place/?q=place_id:ChIJG4zECzq1AjoR084icT_Pu40,part_321,2026-09-20 20:22:24
Rang De Basanti Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 6295 398 007,N/A,4.4,22.0,"National Highway, 14, Mahishlot, West Bengal 721147",721121,22.5922508,87.3313033,ChIJLyuSBABZHToRrZz86W0A8cc,https://www.google.com/maps/place/?q=place_id:ChIJLyuSBABZHToRrZz86W0A8cc,part_321,2026-09-20 20:22:24
Bangalir Adda Restaurant,Family Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,208.0,"Binpur, West Bengal 721514",721121,22.5803141,86.9197877,ChIJQYjsAgB_HToRS8-jWP3UB2c,https://www.google.com/maps/place/?q=place_id:ChIJQYjsAgB_HToRS8-jWP3UB2c,part_321,2026-09-20 20:22:24
দাদুর দোকান(Dadur Dokan),Family Restaurant,Tiffin center,Tiffin center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79086 36823,N/A,5.0,,"ITI Road, Gangani, Garhbeta, West Bengal 721127",721121,22.851302699999998,87.3416422,ChIJ1dc46Djv9zkR_2b0V8bVm5c,https://www.google.com/maps/place/?q=place_id:ChIJ1dc46Djv9zkR_2b0V8bVm5c,part_321,2026-09-20 20:22:25
