business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nursery Flower House ( Jhantur ful dokan ),Flower Decorator,Wedding planner,Wedding planner,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70011 69281,N/A,5.0,1.0,"Midnapore Railway Station Rd, opposite side of MahuaCinema Hall, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.422080599999997,87.3108817,ChIJsbxC5RRbHToRJx7DWWtmZgA,https://www.google.com/maps/place/?q=place_id:ChIJsbxC5RRbHToRJx7DWWtmZgA,part_321,2026-09-20 20:21:26
Jai Guru Flower Center,Flower Decorator,Flower designer,Flower designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80010 19362,http://www.jaiguruflowercenter.com/,4.2,5.0,"Central bus stand, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.427655299999998,87.3146811,ChIJDbGnrUNbHToRdh9SvBRV6P0,https://www.google.com/maps/place/?q=place_id:ChIJDbGnrUNbHToRdh9SvBRV6P0,part_321,2026-09-20 20:21:26
SSG FLOWER SHOP,Flower Decorator,Flower designer,Flower designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70630 69258,https://1-800-flowers.com/,5.0,6.0,"bus stand, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4268118,87.3167837,ChIJh1p4XolbHToRAlBO871EgdM,https://www.google.com/maps/place/?q=place_id:ChIJh1p4XolbHToRAlBO871EgdM,part_321,2026-09-20 20:21:26
Manna Nursery,Flower Decorator,Plant nursery,Plant nursery,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90830 83841,N/A,4.3,91.0,"Notun Bazaar, Midnapore, West Bengal 721101",Notun Bazaar,22.4055192,87.3316921,ChIJG4aqnzNbHToR1IdHkKTU434,https://www.google.com/maps/place/?q=place_id:ChIJG4aqnzNbHToR1IdHkKTU434,part_321,2026-09-20 20:21:26
Sultan Babur Bagan,Flower Decorator,Plant nursery,Plant nursery,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97357 19566,N/A,4.4,23.0,"C84P+R5W, Vidyasagar Pally, Midnapore, Ballabhpur P, West Bengal 721101",Vidyasagar Pally,22.4075,87.3363,ChIJsa2mGAdbHToRUkIKiUUmUlo,https://www.google.com/maps/place/?q=place_id:ChIJsa2mGAdbHToRUkIKiUUmUlo,part_321,2026-09-20 20:21:26
Happy Birthday,Flower Decorator,Variety store,Variety store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98321 19937,N/A,4.3,74.0,"Choto Bazar Main Rd, beside Vidyasagar Central Co Op Bank, Midnapore, West Bengal 721101",721101,22.415685999999997,87.326899,ChIJQZDaKDFbHToR19Hs7i8UqKg,https://www.google.com/maps/place/?q=place_id:ChIJQZDaKDFbHToR19Hs7i8UqKg,part_321,2026-09-20 20:21:26
Mannajee Flowers And Events,Flower Decorator,Event management company,"Event management company, Service establishment",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83483 41855,N/A,3.0,1.0,"Mannajee Flowers And Events, 721101, India",721101,27.7089604,85.3261328,ChIJQ90_sFtbHToRk2f2lx6Byd0,https://www.google.com/maps/place/?q=place_id:ChIJQ90_sFtbHToRk2f2lx6Byd0,part_321,2026-09-20 20:21:26
Krishna decoration,Flower Decorator,Flower designer,Flower designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Jamunabali Basantpur, West Bengal 721102",721101,22.4466865,87.3314012,ChIJA_YAGflbHToRu7B_-Zxo314,https://www.google.com/maps/place/?q=place_id:ChIJA_YAGflbHToRu7B_-Zxo314,part_321,2026-09-20 20:21:26
Sreekrishna Flower Decoration,Flower Decorator,Flower market,Flower market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"C8H7+3QG, Dipak Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.427699,87.3143158,ChIJxXCOIgBbHToR6vzNCgDgMPo,https://www.google.com/maps/place/?q=place_id:ChIJxXCOIgBbHToR6vzNCgDgMPo,part_321,2026-09-20 20:21:26
Sri Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,5.0,"CV77+52C, Mecheda Station Rd, Mecheda, West Bengal 721137",721101,22.4129278,87.86250969999999,ChIJI-yeGOOXAjoR3Iyzf79VuKQ,https://www.google.com/maps/place/?q=place_id:ChIJI-yeGOOXAjoR3Iyzf79VuKQ,part_321,2026-09-20 20:21:26
Saraswati Pushpa Bhandar,Flower Decorator,Flower designer,"Flower designer, Florist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97343 84758,N/A,5.0,6.0,"Mecheda - Tamluk Rd, Nonakuri Kyaktia, Tamluk, Kanktya, West Bengal 721172",Nonakuri Kyaktia,22.3651122,87.8888403,ChIJ40m-eVOWAjoREzSZpvCk-cE,https://www.google.com/maps/place/?q=place_id:ChIJ40m-eVOWAjoREzSZpvCk-cE,part_321,2026-09-20 20:21:27
Gift Corner,Flower Decorator,Gift shop,Gift shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99333 90010,N/A,4.0,22.0,"Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.433308099999998,87.3023783,ChIJ9a5NMmBbHToRIBuz2Ys1a8I,https://www.google.com/maps/place/?q=place_id:ChIJ9a5NMmBbHToRIBuz2Ys1a8I,part_321,2026-09-20 20:21:27
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_321,2026-09-20 20:21:28
Adarsha Paper House,Flower Decorator,Gift wrap store,Gift wrap store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95474 99552,N/A,3.7,68.0,"C8C8+49W, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203664,87.3159561,ChIJtRCkwkVbHToRJwxqYW8EnZU,https://www.google.com/maps/place/?q=place_id:ChIJtRCkwkVbHToRJwxqYW8EnZU,part_321,2026-09-20 20:21:28
