business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANKSH ENT & HEAD-NECK CLINIC : BEST ENT SPECIALIST, BERHAMPORE",ENT Clinic,ENT Specialist,ENT Specialist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97328 25369,N/A,5.0,,"26/11 Surya, Surjyasen Rd, near Dr.Atin Mukherjee's chamber, opposite Forest range office, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090243899999997,88.2522785,ChIJLWffeoV9-TkR7GCg8vDXUcE,https://www.google.com/maps/place/?q=place_id:ChIJLWffeoV9-TkR7GCg8vDXUcE,part_321,2026-09-20 20:20:37
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81004 55382,https://www.entudichi.in/,4.1,,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_321,2026-09-20 20:20:37
Dhwani ENT Clinics | Sus-Baner | Ear | Nose | Throat | Allergy | ex Tata Memorial | ex CMC Vellore,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Surgical oncologist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77748 44405,https://dhwanient.com/,4.9,237.0,"3rd Floor, Dhwani ENT Clinics, Eagle Era, 309, Sus - Pashan Rd, near Vibgyor School, Baner Annex, Sus, Pune, Maharashtra 411021","Baner Annex, Sus",18.5599673,73.7645898,ChIJIYUsCXe5wjsRBJEuMHafjUg,https://www.google.com/maps/place/?q=place_id:ChIJIYUsCXe5wjsRBJEuMHafjUg,part_321,2026-09-20 20:20:38
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94215 61034,https://www.advikaentclinic.com/,4.9,600.0,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_321,2026-09-20 20:20:38
Elite ENT and vertigo clinic,ENT Clinic,ENT Specialist,ENT Specialist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 74995 79012,N/A,4.8,248.0,"Shivsai complex, flat no 2,first floor, opp. SkP campus, Balewadi, Pune, Maharashtra 411045",Balewadi,18.573850699999998,73.7739179,ChIJwY-eJ8a5wjsRk0ny-CbM4ow,https://www.google.com/maps/place/?q=place_id:ChIJwY-eJ8a5wjsRk0ny-CbM4ow,part_321,2026-09-20 20:20:38
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 74268 05934,https://drbhattentclinic.com/,4.9,53.0,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_321,2026-09-20 20:20:38
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91750 28730,http://drswatientcare.in/,4.8,505.0,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_321,2026-09-20 20:20:38
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134.0,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_321,2026-09-20 20:20:38
Dr Laxmi's Ear.Nose.Throat(ENT) speciality clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital department",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93472 24003,N/A,4.5,68.0,"Rallaguda Rd, opp. lane vijetha super market, near sri Venkateswara hospital, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.2626575,78.3845905,ChIJ9WjOXhu9yzsRLxoTMSHcKIA,https://www.google.com/maps/place/?q=place_id:ChIJ9WjOXhu9yzsRLxoTMSHcKIA,part_321,2026-09-20 20:20:38
Deshmukh ENT clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hospital, Otolaryngology clinic, Specialized clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 4803 7770,https://www.deshmukhentclinic.com/,4.9,58.0,"Shop no 39, G-wing, jay Ganesh saamrajya, Spine Rd, Sector No. 3, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6471066,73.84923409999999,ChIJCwNmWQnHwjsRafcK2RBwdYA,https://www.google.com/maps/place/?q=place_id:ChIJCwNmWQnHwjsRafcK2RBwdYA,part_321,2026-09-20 20:20:38
