business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIRST BITE Caterer & Events,Caterer and Event Planner,Caterer,Caterer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 641 947,N/A,4.8,,"Junbedia, Bankura, West Bengal 722155",713513,23.2523634,87.0631408,ChIJ1fjE_qSl9zkRCLQfdYwaUK0,https://www.google.com/maps/place/?q=place_id:ChIJ1fjE_qSl9zkRCLQfdYwaUK0,part_321,2026-09-20 20:18:13
LOTUS CATERER AND EVENT SERVICE,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Party planner, Restaurant supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.facebook.com/Lotus-Caterer-Event-Services-230346847590972/,5.0,,"Arabinda Nagar Near Junbedia More Call us at -9232035076,9851437730,7501487378 Mail Id-lotuscatererbku@gmail.com, West Bengal 722155",Arabinda Nagar North,23.2486379,87.06546089999999,ChIJlX8CKcml9zkR5wOzCMgoTOY,https://www.google.com/maps/place/?q=place_id:ChIJlX8CKcml9zkR5wOzCMgoTOY,part_321,2026-09-20 20:18:13
Sodepur Golbari Catering & Event Management Services,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78902 44991,N/A,4.6,,"Hem Alaya, 30 Dr lalmohon, Narendra Nath Banerjee Rd, beside Moumi Appt, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6961692,88.3714641,ChIJ6cCWxnqc-DkRAIDCwo6YLws,https://www.google.com/maps/place/?q=place_id:ChIJ6cCWxnqc-DkRAIDCwo6YLws,part_321,2026-09-20 20:18:13
TRIPTI CATERER & EVENTS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89187 26186,N/A,5.0,,"63W8+P5M Junbedia towards Panchbagha bypass Road, Panchbagha bypass, Adarsha nagar, Bankura, West Bengal 722155",Adarsha nagar,23.2494458,87.05876719999999,ChIJoQnoUNql9zkRywS0gj6P0yA,https://www.google.com/maps/place/?q=place_id:ChIJoQnoUNql9zkRywS0gj6P0yA,part_321,2026-09-20 20:18:13
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_321,2026-09-20 20:18:13
Chatterjee Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Children's party buffet, Event management company, Restaurant supply store, Wedding buffet, Wedding planner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94340 56707,http://www.chatterjeecaterer.com/,4.8,,"Chatterjee Caterer, Chatterjee Hardware Shop, C/O, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3389292,87.3353879,ChIJH_dEnklEHToRCbI4T5lZu28,https://www.google.com/maps/place/?q=place_id:ChIJH_dEnklEHToRCbI4T5lZu28,part_321,2026-09-20 20:18:13
Appayan caterers,Caterer and Event Planner,Caterer,Caterer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82404 08675,https://appayancaterers.co.in/,5.0,,"23, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.647943599999998,88.3482518,ChIJz2O1bUid-DkRm3Dvy71mrkw,https://www.google.com/maps/place/?q=place_id:ChIJz2O1bUid-DkRm3Dvy71mrkw,part_321,2026-09-20 20:18:13
My Nabanna Caterer & Decorator,Caterer and Event Planner,Caterer,"Caterer, Event management company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91230 62021,N/A,4.9,,"R N Tagore hospital, 65, No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur, Kolkata, West Bengal 700099","No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur",22.4891287,88.4037188,ChIJtYJEBN9zAjoR5VvyG7khvrI,https://www.google.com/maps/place/?q=place_id:ChIJtYJEBN9zAjoR5VvyG7khvrI,part_321,2026-09-20 20:18:13
The Friends Caterer,Caterer and Event Planner,Caterer,Caterer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94340 03127,N/A,4.7,,"Satighat, West Bengal 722155",Keshiakole,23.2412188,87.07620999999999,ChIJZ7M3xTul9zkRi_7CqzS4ojQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7M3xTul9zkRi_7CqzS4ojQ,part_321,2026-09-20 20:18:13
PRATIVA RESTAURANT & CATERERS,Caterer and Event Planner,Event management company,"Event management company, Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 05555,N/A,3.7,,"Tantkoloni, Hemchandra Road, Rajbalhat, West Bengal 712408",713513,22.7723238,88.0091344,ChIJmcH65HRw-DkRnFa-EVerWhc,https://www.google.com/maps/place/?q=place_id:ChIJmcH65HRw-DkRnFa-EVerWhc,part_321,2026-09-20 20:18:13
