business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Point,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 77979 76688,N/A,4.8,,"N/A Deulti Sarat Road Deulti, Mellock Rd, Howrah, West Bengal 711303",721130,22.457671299999998,87.91189419999999,ChIJyYBSr_6ZAjoRplJI-7DAtlQ,https://www.google.com/maps/place/?q=place_id:ChIJyYBSr_6ZAjoRplJI-7DAtlQ,part_321,2026-09-20 20:27:08
Roy Optical,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97339 00560,N/A,5.0,,"FVR7+P65, Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",721130,22.491769599999998,87.8631068,ChIJJ3v_ZaOYAjoRjG2GDOOYDcc,https://www.google.com/maps/place/?q=place_id:ChIJJ3v_ZaOYAjoRjG2GDOOYDcc,part_321,2026-09-20 20:27:08
EYE POINT OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96415 44595,N/A,,,"FV2C+6MR, ::, Kolaghat, West Bengal 721134",::,22.450611,87.87163079999999,ChIJSwZng2iYAjoRnYsDP7LLFQ4,https://www.google.com/maps/place/?q=place_id:ChIJSwZng2iYAjoRnYsDP7LLFQ4,part_321,2026-09-20 20:27:08
Bharat Optical,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97352 02237,N/A,,,"N/A Near Kharichak Pool Paikpari, Kolaghat, West Bengal 721134",721130,22.451610499999997,87.8718699,ChIJsYV-FpWZAjoRJq-eMBBgkDo,https://www.google.com/maps/place/?q=place_id:ChIJsYV-FpWZAjoRJq-eMBBgkDo,part_321,2026-09-20 20:27:08
MONDAL OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98003 23905,N/A,4.0,,"00, Deulti Station Rd, Howrah, Deulti, West Bengal 711303",721130,22.4545828,87.9134363,ChIJH6IOfKKZAjoRvWcvAz0Jnjw,https://www.google.com/maps/place/?q=place_id:ChIJH6IOfKKZAjoRvWcvAz0Jnjw,part_321,2026-09-20 20:27:08
Pragunar Optical,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97327 38221,N/A,,,"Kolaghat, West Bengal 721134",721130,22.440000299999998,87.8784743,ChIJ0e3kvECYAjoRwjmDBiz7eGk,https://www.google.com/maps/place/?q=place_id:ChIJ0e3kvECYAjoRwjmDBiz7eGk,part_321,2026-09-20 20:27:08
মিনা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 75869 35169,N/A,,,"GW62+XVJ, Bakshirhat Road, Santra Para, Mankur, West Bengal 711303",Santra Para,22.5124514,87.9021377,ChIJ2R_u59KeAjoRmEJ8mvkhk4c,https://www.google.com/maps/place/?q=place_id:ChIJ2R_u59KeAjoRmEJ8mvkhk4c,part_321,2026-09-20 20:27:08
দৃষ্টি অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 79082 12201,N/A,,,"GWC3+GFV, Santra Para, কাজিবেড়িয়া মোড়, বাগনান, Mankur, West Bengal 711303","Santra Para, কাজিবেড়িয়া মোড়, বাগনান",22.521363899999997,87.90367499999999,ChIJHaoKItCeAjoRTTOEfLR1EHI,https://www.google.com/maps/place/?q=place_id:ChIJHaoKItCeAjoRTTOEfLR1EHI,part_321,2026-09-20 20:27:08
Nayanjoti eye care,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90625 67354,N/A,5.0,,"young star club, Kalyanpur - Dwipamalita Rd, opposite kalyanpur, Bagnan, Kalyanpur, West Bengal 711303",721130,22.5004399,87.9108992,ChIJc1kvU-2ZAjoRdPuaVJBVz-o,https://www.google.com/maps/place/?q=place_id:ChIJc1kvU-2ZAjoRdPuaVJBVz-o,part_321,2026-09-20 20:27:08
New Subhasis Optical,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 84361 81459,N/A,,,"GR8G+734, Pradhan Nagar Rd, Pradhan Nagar, Joteghanashyam, West Bengal 721153",Pradhan Nagar,22.5156787,87.8252146,ChIJ__rnqRShAjoRKwLwOwx0lVQ,https://www.google.com/maps/place/?q=place_id:ChIJ__rnqRShAjoRKwLwOwx0lVQ,part_321,2026-09-20 20:27:08
পপুলার অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97327 38221,N/A,,,"Kolaghat, West Bengal 721134",721130,22.4399941,87.8784986,ChIJs-TuvECYAjoRwVKIhNlsG2Q,https://www.google.com/maps/place/?q=place_id:ChIJs-TuvECYAjoRwVKIhNlsG2Q,part_321,2026-09-20 20:27:08
Sondhya Optical,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FW56+5PC, Mellak, West Bengal 711303",721130,22.4579497,87.9117598,ChIJM3CEnV-ZAjoRxoam21qEq7c,https://www.google.com/maps/place/?q=place_id:ChIJM3CEnV-ZAjoRxoam21qEq7c,part_321,2026-09-20 20:27:08
Malina Optical,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 78723 04464,N/A,,,"1378, Bagnan, Gw37+35P, Mankur Road, Kalyanpur, Kolkata, West Bengal 711303",721130,22.5028456,87.91303839999999,ChIJ3V8qNzaZAjoRmvmKak6wC70,https://www.google.com/maps/place/?q=place_id:ChIJ3V8qNzaZAjoRmvmKak6wC70,part_321,2026-09-20 20:27:08
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_321,2026-09-20 20:27:09
Star Optical,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.0,1.0,"Palissery, Thalassery, Keralam 670101",Palissery,11.7479294,75.4882061,ChIJLcEzXVEmpDsRpSIszN_RbSM,https://www.google.com/maps/place/?q=place_id:ChIJLcEzXVEmpDsRpSIszN_RbSM,part_321,2026-09-20 20:27:09
Ramkrishna Optical,Optical Store and Eyewear,Optician,Optician,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 95645 84672,N/A,,,"N/A Deulti Sarat Road Deulti, Bagnan, West Bengal 711303",721130,22.457379,87.9121308,ChIJuR2czWaZAjoRxultfAR8jhI,https://www.google.com/maps/place/?q=place_id:ChIJuR2czWaZAjoRxultfAR8jhI,part_321,2026-09-20 20:27:09
