business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Bhander,Supermarket,Indian grocery store,Indian grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"MULTI, BARDDHAMAN, West Bengal 713514",MULTI,23.526755299999998,88.19741479999999,ChIJCwCJCbUH-TkRNMiOccMvWu0,https://www.google.com/maps/place/?q=place_id:ChIJCwCJCbUH-TkRNMiOccMvWu0,part_321,2026-09-20 20:18:30
Garai Grocery (গড়াই গ্রোসারি),Supermarket,Indian grocery store,Indian grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97342 95226,N/A,4.7,,"G46P+XRV, Road, Mejhiari, West Bengal 713150",713514,23.5124158,88.1374005,ChIJ7UPaFZyp-TkRlbPNxSh_fp4,https://www.google.com/maps/place/?q=place_id:ChIJ7UPaFZyp-TkRlbPNxSh_fp4,part_321,2026-09-20 20:18:30
দেবনারায়ণ ভান্ডার - মেঝিয়ারী (Debnarayan Vandar - Mejhiary),Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"G48Q+56C, Mejhiari, West Bengal 713150",713514,23.515426899999998,88.1380045,ChIJZ5AaAwCp-TkRA6QWliEp4pg,https://www.google.com/maps/place/?q=place_id:ChIJZ5AaAwCp-TkRA6QWliEp4pg,part_321,2026-09-20 20:18:30
LAHA GROCERY STORE,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91534 98728,N/A,5.0,,"Shop No 7, MUSTHALI HATTOLA KATWA NEAR GRAMIN BANK, Hat tola Road, Musthuli, West Bengal 713502",713514,23.566632799999997,88.1715586,ChIJIV3MVoEJ-TkRRTMc52js0lw,https://www.google.com/maps/place/?q=place_id:ChIJIV3MVoEJ-TkRRTMc52js0lw,part_321,2026-09-20 20:18:30
Joyguru Mudi Bhander,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 6295 801 717,N/A,,,"To Gargachha, Majherpara, Deasin, Katwa, West Bengal 713502",Majherpara,23.556708099999998,88.1987853,ChIJjy1v-nMH-TkRZU1jqvsEsB0,https://www.google.com/maps/place/?q=place_id:ChIJjy1v-nMH-TkRZU1jqvsEsB0,part_321,2026-09-20 20:18:30
RAM LALA MODI STOR,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,1.0,,"G49H+M7C, Panjoa, West Bengal 713150",713514,23.519187499999997,88.1281406,ChIJdajeTwCp-TkRL1Md7fppDcg,https://www.google.com/maps/place/?q=place_id:ChIJdajeTwCp-TkRL1Md7fppDcg,part_321,2026-09-20 20:18:30
Mukherjee Store,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86706 91582,N/A,5.0,,"near Bot-tola, Dakshin Para, Shila, Katwa, West Bengal 713143",Dakshin Para,23.4925081,88.1601786,ChIJh_QydyWp-TkRHhEfbUtQADE,https://www.google.com/maps/place/?q=place_id:ChIJh_QydyWp-TkRHhEfbUtQADE,part_321,2026-09-20 20:18:30
RADHA GOBINDA VARIETIES SHOP,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98367 38188,N/A,,,"Shop No 1, Soni Mandir, Katwa To Maldhag, near Panjoa, Rode, Panjoa, West Bengal 713150",Rode,23.5216533,88.1279733,ChIJM63z5Eep-TkRI37uhU-C9Kw,https://www.google.com/maps/place/?q=place_id:ChIJM63z5Eep-TkRI37uhU-C9Kw,part_321,2026-09-20 20:18:30
Khestropal Mudi Bhandar,Supermarket,Indian grocery store,Indian grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G5PP+RRW, Singi, West Bengal 713514",713514,23.5371223,88.1870876,ChIJ655FFgAH-TkR2Dx6aYbXBwI,https://www.google.com/maps/place/?q=place_id:ChIJ655FFgAH-TkR2Dx6aYbXBwI,part_321,2026-09-20 20:18:30
Shibsankar Enterprise,Supermarket,Grocery store,"Grocery store, Home goods store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97334 76009,N/A,4.0,,"Purba, Singi, West Bengal 713514",713514,23.541660999999998,88.1861553,ChIJ_UVA9_wH-TkRZwvor9G2CwI,https://www.google.com/maps/place/?q=place_id:ChIJ_UVA9_wH-TkRZwvor9G2CwI,part_321,2026-09-20 20:18:30
R M MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81674 74312,N/A,,,"Shop No 4, Bus Stand, Koichar - Kalna Road, Hapania, West Bengal 713512",713514,23.5378495,88.22515279999999,ChIJ9_OE2eEH-TkRS_gbz7zBXZk,https://www.google.com/maps/place/?q=place_id:ChIJ9_OE2eEH-TkRS_gbz7zBXZk,part_321,2026-09-20 20:18:30
HABIB MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 76994 56186,N/A,,,"Shop No 5, Bus Stand, Koichr Road, near Hapania, Hapania, Katwa, West Bengal 713512",713514,23.5374598,88.2255122,ChIJud9vMUkH-TkRmkENx9v9Nuk,https://www.google.com/maps/place/?q=place_id:ChIJud9vMUkH-TkRmkENx9v9Nuk,part_321,2026-09-20 20:18:30
Buroraj Mudi Bandar,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62978 66505,N/A,,,"Shop No 1, Near Patuil Kamalpur Road Baba Buroraj Mandin, Jamalpur, West Bengal 713513",713514,23.4928977,88.2453575,ChIJ4Z_bxU8H-TkRR5ASYPEiXTM,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_bxU8H-TkRR5ASYPEiXTM,part_321,2026-09-20 20:18:30
BHARAT ENTERPRISES,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70012 20656,N/A,,,"shop no 2 singhi bazar near singhi post office singhi bazar, West Bengal 713514",713514,23.540543099999997,88.1844275,ChIJOz3EUY0H-TkRrAtUrWP4Mso,https://www.google.com/maps/place/?q=place_id:ChIJOz3EUY0H-TkRrAtUrWP4Mso,part_321,2026-09-20 20:18:30
Rajlakshmi Bhander,Supermarket,Grocery store,"Grocery store, General store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70762 55129,N/A,4.3,,"Deasing Paschim Para, Deasing Rd, West Bengal 713502",713514,23.555168,88.1942169,ChIJvX4309sH-TkRiIMEIDrjHyc,https://www.google.com/maps/place/?q=place_id:ChIJvX4309sH-TkRiIMEIDrjHyc,part_321,2026-09-20 20:18:30
Super Bazaar,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Mayer Achol Vill-Pekua, P.O- Gourdanga, P.s- Katwa, Dist- Purba Bardhaman, Pin Code - 713514, West Bengal 713514",713514,23.507932,88.20083149999999,ChIJ2bKsDC4H-TkRsT-vTuQ5Jr4,https://www.google.com/maps/place/?q=place_id:ChIJ2bKsDC4H-TkRsT-vTuQ5Jr4,part_321,2026-09-20 20:18:30
Hasan Supermarket,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87682 43621,N/A,4.3,25.0,"P276+CC5, near majh para jumma masjid, Khalipur, West Bengal 713129",713514,23.7135148,88.0110954,ChIJfZihRy29-TkRmpixKt-fk_A,https://www.google.com/maps/place/?q=place_id:ChIJfZihRy29-TkRmpixKt-fk_A,part_321,2026-09-20 20:18:30
Som Paradise Market Complex,Supermarket,Supermarket,Supermarket,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97323 22923,N/A,4.6,9.0,"SH8, Malamba, West Bengal 713426",713514,23.363927999999998,88.06848649999999,ChIJq6qqqjdT-DkRLSWr2M5lKPI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjdT-DkRLSWr2M5lKPI,part_321,2026-09-20 20:18:30
Shitala Bhandar,Supermarket,Convenience store,Convenience store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81162 57891,N/A,4.7,3.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241088599999998,87.8656213,ChIJgRj6VORJ-DkRfy34vgoUzMo,https://www.google.com/maps/place/?q=place_id:ChIJgRj6VORJ-DkRfy34vgoUzMo,part_321,2026-09-20 20:18:30
Galaxy Maart,Supermarket,Grocery store,"Grocery store, Department store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70631 58855,http://www.galaxymaart.com/,4.3,147.0,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4554382,87.442387,ChIJpxG2AaR59zkR6k13INpGZzM,https://www.google.com/maps/place/?q=place_id:ChIJpxG2AaR59zkR6k13INpGZzM,part_321,2026-09-20 20:18:30
Dainhat Reliance Smart point ( U3GL ),Supermarket,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,32.0,"J559+H27, Dainhat Rd, Dewanganj, West Bengal 713502",713514,23.608902,88.16753779999999,ChIJH9wgaRKn-TkRJhwhWvwLxYk,https://www.google.com/maps/place/?q=place_id:ChIJH9wgaRKn-TkRJhwhWvwLxYk,part_321,2026-09-20 20:18:30
SOURAV COMPUTERS,Supermarket,Supermarket,Supermarket,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70011 27912,N/A,4.7,7.0,"123, Shunur, West Bengal 713125",713514,23.3449235,87.9343095,ChIJbXALGxtN-DkRSFwCKBu8A2A,https://www.google.com/maps/place/?q=place_id:ChIJbXALGxtN-DkRSFwCKBu8A2A,part_321,2026-09-20 20:18:30
Rashrawey Bhander,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97323 60488,N/A,4.7,3.0,"Paschim Para Main Road, Mulgram, West Bengal 713502",713514,23.552575899999997,88.1516948,ChIJbcdN0gip-TkRAh8aMbT4Dys,https://www.google.com/maps/place/?q=place_id:ChIJbcdN0gip-TkRAh8aMbT4Dys,part_321,2026-09-20 20:18:31
Mondal Modi Vandar,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99338 50808,N/A,3.0,2.0,"Karaj Gram, West Bengal 713502",713514,23.573516599999998,88.1434902,ChIJyYTq29Kn-TkR0Q0F3yN8cHI,https://www.google.com/maps/place/?q=place_id:ChIJyYTq29Kn-TkR0Q0F3yN8cHI,part_321,2026-09-20 20:18:31
Amarun Super Market,Supermarket,Supermarket,Supermarket,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94342 38405,N/A,3.9,19.0,"9W94+WVV Super Market, Amarun, Eora Chak, West Bengal 713125",713514,23.369857399999997,87.9071659,ChIJJWi6wsy0-TkR9hSbEdtRS1w,https://www.google.com/maps/place/?q=place_id:ChIJJWi6wsy0-TkR9hSbEdtRS1w,part_321,2026-09-20 20:18:31
Sahid Enterprise,Supermarket,Indian grocery store,"Indian grocery store, Car leasing service, Farm equipment supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83459 06155,N/A,4.3,6.0,"Bamunpara, Sahazadpur, West Bengal 713145",Bamunpara,23.474050899999998,88.158037,ChIJ0xUsovCp-TkR66kwyunFxHo,https://www.google.com/maps/place/?q=place_id:ChIJ0xUsovCp-TkR66kwyunFxHo,part_321,2026-09-20 20:18:31
Khosbagan Super Market,Supermarket,Supermarket,Supermarket,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.2,23.0,"6VV5+5XV, Khosbagan Main Rd, Shyamlal Colony, Gurudasi Para, Bardhaman, West Bengal 713103","Shyamlal Colony, Gurudasi Para",23.2429976,87.8599306,ChIJd8jUAdxJ-DkRz6wKla-qe4Y,https://www.google.com/maps/place/?q=place_id:ChIJd8jUAdxJ-DkRz6wKla-qe4Y,part_321,2026-09-20 20:18:31
