business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",713514,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_321,2026-09-20 20:18:56
SUBRATA MANDAL SCHOOL OF MUSIC AND GUITAR,Music and Dance Academy,Music school,Music school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96353 29838,https://youtube.com/channel/UC4qPGKc5Tbk2mH9VNqIwOow,5.0,,"Post, Jamna, Pingla, West Bengal 721140",Jamna,22.2810032,87.5456253,ChIJq3pC3820AjoR_upQ52EOYGM,https://www.google.com/maps/place/?q=place_id:ChIJq3pC3820AjoR_upQ52EOYGM,part_321,2026-09-20 20:18:56
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_321,2026-09-20 20:18:56
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,,"Madanpur, West Bengal 741245",713514,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_321,2026-09-20 20:18:56
"Music Extract Academy (Music, Dj Academy)",Music and Dance Academy,Music school,Music school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://djtny.in/,4.9,,"Chickrand, Station Road, Janai, West Bengal 712304",Begampur,22.7203782,88.26284129999999,ChIJ0ask74mF-DkR1Nw54yWya3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ask74mF-DkR1Nw54yWya3Y,part_321,2026-09-20 20:18:56
Star Dance & Musical Master Laxmon Office,Music and Dance Academy,Dance school,Dance school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"98HM+99M, Champahati, Sahebpur, nichu, Dakshinbati, West Bengal 713519","Champahati, Sahebpur",23.3784648,88.3334113,ChIJQT19psEd-TkRt_ozEu4rDfE,https://www.google.com/maps/place/?q=place_id:ChIJQT19psEd-TkRt_ozEu4rDfE,part_321,2026-09-20 20:18:56
Krishti ( Music and Dance school),Music and Dance Academy,Music school,Music school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.8,5.0,"Q556+QJM, Patul, West Bengal 712706",713514,22.759343599999998,88.1613598,ChIJmXMXBa19-DkRCUUok3UIIJ0,https://www.google.com/maps/place/?q=place_id:ChIJmXMXBa19-DkRCUUok3UIIJ0,part_321,2026-09-20 20:18:56
Excellence Musical Academy,Music and Dance Academy,Music school,Music school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86970 93374,N/A,4.9,33.0,"Janai Benepara, West Bengal 712304",713514,22.7174251,88.255665,ChIJfeev3WmF-DkRn5YzzRP0qZU,https://www.google.com/maps/place/?q=place_id:ChIJfeev3WmF-DkRn5YzzRP0qZU,part_321,2026-09-20 20:18:56
DH Academy Of Music,Music and Dance Academy,Music school,Music school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97334 58388,http://www.dhacademyofmusic.com/,5.0,,"Derighata Bridge Rd, Barakpur, West Bengal 743262",713514,23.0722256,88.77285479999999,ChIJsa7XsqbL-DkRb0tnvTbw5tg,https://www.google.com/maps/place/?q=place_id:ChIJsa7XsqbL-DkRb0tnvTbw5tg,part_321,2026-09-20 20:18:57
Modern Music House,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96476 56708,https://www.facebook.com/share/15y323qwsX/?mibextid=wwXIfr,4.6,51.0,"81, BC Rd, near Sreeleathers, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406726,87.8608684,ChIJo7ALH3lJ-DkRrsJvD1Ul9ZI,https://www.google.com/maps/place/?q=place_id:ChIJo7ALH3lJ-DkRrsJvD1Ul9ZI,part_321,2026-09-20 20:18:57
বাদ্য ভাণ্ডার,Music and Dance Academy,Musical instrument store,"Musical instrument store, Art, Music store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93333 29866,N/A,4.1,32.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6423669,88.1298427,ChIJaeOCnCen-TkRVzA11vRADoA,https://www.google.com/maps/place/?q=place_id:ChIJaeOCnCen-TkRVzA11vRADoA,part_321,2026-09-20 20:18:57
Suman Sound,Music and Dance Academy,Music box store,Music box store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82502 14382,https://www.youtube.com/@SumanSoundOfficial,4.2,5.0,"Gramkalna, ColoniparaTalpukur, Dhatrigram, West Bengal 713405",ColoniparaTalpukur,23.276602699999998,88.3206807,ChIJo496MXv7-DkRQrij_0BSqkU,https://www.google.com/maps/place/?q=place_id:ChIJo496MXv7-DkRQrij_0BSqkU,part_321,2026-09-20 20:18:57
