business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midnapore SHPL Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8F9+GPP, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4238125,87.3193125,ChIJT3Xb2npbHToRdHStcJAjT5Y,https://www.google.com/maps/place/?q=place_id:ChIJT3Xb2npbHToRdHStcJAjT5Y,part_321,2026-09-20 20:21:25
Apollo Pharmacy Dharma More Medinipur West,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79 4747 9481,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.8,11.0,"Ground Floor, Traffic More, opposite Sannyasi Sweets, Dharma, Midnapore, West Bengal 721101",Dharma,22.4257386,87.33876889999999,ChIJEUCfK7dbHToRvfC4CsPVWy0,https://www.google.com/maps/place/?q=place_id:ChIJEUCfK7dbHToRvfC4CsPVWy0,part_321,2026-09-20 20:21:25
Apollo Pharmacy Sepoy Bazar,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79 4281 2293,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,17.0,"1343/284/14, Hussain Rd, nr. Miraj India Unlimted, Midnapore, West Bengal 721101",721101,22.430226599999997,87.3226534,ChIJewYswZhbHToR34hpxkEqsdE,https://www.google.com/maps/place/?q=place_id:ChIJewYswZhbHToR34hpxkEqsdE,part_321,2026-09-20 20:21:25
Apollo Pharmacy Goulkuya Chak,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79 4281 2849,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,17.0,"No. 263/1, Library Rd, Golkuya Chowk, Midnapore, West Bengal 721101",Golkuya Chowk,22.4205687,87.3264099,ChIJ2XHj4YxbHToRhuYP8Tux1SE,https://www.google.com/maps/place/?q=place_id:ChIJ2XHj4YxbHToRhuYP8Tux1SE,part_321,2026-09-20 20:21:25
Apollo Pharmacy Keranitola Midnapore,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91477 07424,https://www.apollopharmacy.in/,4.7,7.0,"C8C8+99F, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4209651,87.3159204,ChIJW4EacABbHToRPm4XC5PiRqU,https://www.google.com/maps/place/?q=place_id:ChIJW4EacABbHToRPm4XC5PiRqU,part_321,2026-09-20 20:21:25
Central Baby Food,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,54.0,"3VQ5+X5G, Math Chandipur, West Bengal 721659",721101,22.089948399999997,87.8579657,ChIJz4-f_NbpAjoR5v-hDpSdVyQ,https://www.google.com/maps/place/?q=place_id:ChIJz4-f_NbpAjoR5v-hDpSdVyQ,part_321,2026-09-20 20:21:25
Modern Auyrved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.2,,"C8G9+5W8, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254015,87.31984179999999,ChIJJxXrtjJbHToRxhB7kH66qCI,https://www.google.com/maps/place/?q=place_id:ChIJJxXrtjJbHToRxhB7kH66qCI,part_321,2026-09-20 20:21:27
SHIV SHAKTI AYURVEDIC HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Uday Pally, North Tantigeria, Midnapore, West Bengal 721101","Uday Pally, North Tantigeria",22.441862999999998,87.3122832,ChIJtY6-34FbHToRdB3T_k5P7Cw,https://www.google.com/maps/place/?q=place_id:ChIJtY6-34FbHToRdB3T_k5P7Cw,part_321,2026-09-20 20:21:27
Arati Medical Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.0,,"C86G+G8G, Boxibazar Main Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.411313,87.3258328,ChIJfVnucjlbHToRNG33qrKZzVw,https://www.google.com/maps/place/?q=place_id:ChIJfVnucjlbHToRNG33qrKZzVw,part_321,2026-09-20 20:21:27
Bidhan Medical Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96354 83030,N/A,3.0,,"C8F5+55G, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.422933,87.3079513,ChIJcfciv1tbHToRi8iEXcpgW_Y,https://www.google.com/maps/place/?q=place_id:ChIJcfciv1tbHToRi8iEXcpgW_Y,part_321,2026-09-20 20:21:27
