business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATIBANDHI SAHAYAK SAMITY,Therapy Center,Rehabilitation center,Rehabilitation center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.7,3.0,"near PWD Ground, Panskura, West Bengal 721139",721131,22.3958366,87.715188,ChIJcVdp0Li6AjoRCqpE75Mnnd4,https://www.google.com/maps/place/?q=place_id:ChIJcVdp0Li6AjoRCqpE75Mnnd4,part_321,2026-09-20 20:27:55
Acupressur and physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"109, Gurya, Panskura, West Bengal 721152",721131,22.3401163,87.71603019999999,ChIJ3dDqEMS7AjoRQ1nAiWL0SXs,https://www.google.com/maps/place/?q=place_id:ChIJ3dDqEMS7AjoRQ1nAiWL0SXs,part_321,2026-09-20 20:27:55
BSUS NESHA MUKTI KENDRA,Therapy Center,Addiction treatment center,Addiction treatment center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,http://www.bsus.in/,5.0,1.0,"9PV9+CQR, Tamluk - Panskura Rd, Balidangri, West Bengal 721139",721131,22.393611,87.7193784,ChIJPVNQEQC7AjoR46MWhQm_fvE,https://www.google.com/maps/place/?q=place_id:ChIJPVNQEQC7AjoR46MWhQm_fvE,part_321,2026-09-20 20:27:55
RAB,Therapy Center,Medical group,"Medical group, Physiotherapist",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"7MFR+P64, PURUSOTTAMPUR BELURIA PINGLA PASCHIM MEDINIPUR, West Bengal 721155",721131,22.2742683,87.6905937,ChIJT-jLT_63AjoRpDuqTcOVNww,https://www.google.com/maps/place/?q=place_id:ChIJT-jLT_63AjoRpDuqTcOVNww,part_321,2026-09-20 20:27:55
"Partha Sarathi Das, Psychologist (TCC), Tamralipta Govt MC&H",Therapy Center,Psychologist,Psychologist,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 90513 25206,N/A,5.0,2.0,"VILL+PO-SUDAMPUR, PS, near TALTALA BUS STAND, Moyna, TAMLUK, West Bengal 721644",721131,22.245015,87.7120862,ChIJI7ixy9G5AjoREwL4MysZ8k0,https://www.google.com/maps/place/?q=place_id:ChIJI7ixy9G5AjoREwL4MysZ8k0,part_321,2026-09-20 20:27:55
Charulata Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 91635 55174,https://rehabilitationandeldercare.com/,4.7,66.0,"BALAKA, 10/7, Mahatma Gandhi Rd, Vidyasagar Park, Thakurpukur, Chak Thakurani, West Bengal 700104","Vidyasagar Park, Thakurpukur",22.4575523,88.3228275,ChIJMSx6v4J6AjoRh-vsJlB-H44,https://www.google.com/maps/place/?q=place_id:ChIJMSx6v4J6AjoRh-vsJlB-H44,part_321,2026-09-20 20:27:56
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 98202 52799,N/A,4.8,164.0,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_321,2026-09-20 20:27:56
Physiotherapy Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"Siddhivinayak Nagar, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2700383,74.1925285,ChIJR6K4jl-CwTsRJECWcz6PWG4,https://www.google.com/maps/place/?q=place_id:ChIJR6K4jl-CwTsRJECWcz6PWG4,part_321,2026-09-20 20:27:56
Pijus Bag Chamber,Therapy Center,Physiotherapy Center,Physiotherapy Center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97328 46668,N/A,,,"6MV9+2HR, Gokul Chak, West Bengal 721155",721131,22.242621999999997,87.6688824,ChIJdQlUM8a3AjoRB0A7W1-oI7I,https://www.google.com/maps/place/?q=place_id:ChIJdQlUM8a3AjoRB0A7W1-oI7I,part_321,2026-09-20 20:27:56
Sreema Nursing Home,Therapy Center,Nursing home,Nursing home,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 93320 99940,N/A,3.6,17.0,"Salgechia, ward no -16, ( near, old, DM Office Rd, Tamluk, West Bengal 721648",721131,22.265203,87.89576509999999,ChIJ0S_HWWSUAjoR5cnOGW6xEO0,https://www.google.com/maps/place/?q=place_id:ChIJ0S_HWWSUAjoR5cnOGW6xEO0,part_321,2026-09-20 20:27:56
