business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"99H9+W7X, Jinsar, Rupnarayanpur, West Bengal 721301",721101,22.3798525,87.3682484,ChIJFdmGGWlFHToRwjhsx3s3FGw,https://www.google.com/maps/place/?q=place_id:ChIJFdmGGWlFHToRwjhsx3s3FGw,part_321,2026-09-20 20:21:09
Pamma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"87R6+MM6, Sadatpur, West Bengal 721304",721101,22.3416717,87.2616256,ChIJE6CHs0xCHToR8zVL9ICjRng,https://www.google.com/maps/place/?q=place_id:ChIJE6CHs0xCHToR8zVL9ICjRng,part_321,2026-09-20 20:21:09
Singha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"NH-60 Kajla, bypass, Jakpur, West Bengal 721301",721101,22.3508754,87.38465149999999,ChIJlY9HyuJPHToRrcPuG-01MrA,https://www.google.com/maps/place/?q=place_id:ChIJlY9HyuJPHToRrcPuG-01MrA,part_321,2026-09-20 20:21:09
Sher-e-Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99329 52756,N/A,4.0,,"98CV+5V6, Bypass Chourangi, Kharagpur, West Bengal 721305",721101,22.3704096,87.3446306,ChIJU8hSPANFHToRp30JIkfjFlg,https://www.google.com/maps/place/?q=place_id:ChIJU8hSPANFHToRp30JIkfjFlg,part_321,2026-09-20 20:21:09
Choti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.7,,"C89R+74G, Hosenabad, West Bengal 721101",721101,22.4181833,87.3403392,ChIJ979uFChbHToRIyx74NxZmew,https://www.google.com/maps/place/?q=place_id:ChIJ979uFChbHToRIyx74NxZmew,part_321,2026-09-20 20:21:09
Shergill Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,,"99H6+RHM, Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",721101,22.379592199999998,87.3614168,ChIJ0a8eNWtFHToRtCHZaC6ydKg,https://www.google.com/maps/place/?q=place_id:ChIJ0a8eNWtFHToRtCHZaC6ydKg,part_321,2026-09-20 20:21:09
Rio Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Fast food restaurant, Indian takeaway, Thai restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99337 30880,N/A,4.1,,"Dhamtore, Debra, Dhamtor, West Bengal 721126",Dhamtore,22.393421399999998,87.5940109,ChIJAQAAAG2yAjoREe9Y4VGHGCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG2yAjoREe9Y4VGHGCk,part_321,2026-09-20 20:21:09
Hotel Satyam Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97327 73199,N/A,4.1,,"near, NH 60 ROAD, opposite of R.K.HONDA BIKE SHOWROOM, Hosenabad, Midnapore, West Bengal 721150",721101,22.4081925,87.34148979999999,ChIJYSQaX9VaHToRHEqiN3S9lb8,https://www.google.com/maps/place/?q=place_id:ChIJYSQaX9VaHToRHEqiN3S9lb8,part_321,2026-09-20 20:21:09
Shivam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97756 82953,N/A,3.7,,"69MR+HQ6, Bolara Batitaki, West Bengal 721301",721101,22.2339108,87.39189809999999,ChIJXWwXwhFIHToRXQg12Kl1rHM,https://www.google.com/maps/place/?q=place_id:ChIJXWwXwhFIHToRXQg12Kl1rHM,part_321,2026-09-20 20:21:09
Matongini Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"SH 5, Banshi Chak, West Bengal 721443",721101,21.9490652,87.4873375,ChIJc8v0424sHToRi6bA8yVz5ro,https://www.google.com/maps/place/?q=place_id:ChIJc8v0424sHToRi6bA8yVz5ro,part_321,2026-09-20 20:21:09
RAJBIR HINDU DHABA HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"Chennai - Kolkata Hwy, Rampura, West Bengal 721301",721101,22.2376157,87.3913781,ChIJyyDkatlJHToRD67SqCSdclE,https://www.google.com/maps/place/?q=place_id:ChIJyyDkatlJHToRD67SqCSdclE,part_321,2026-09-20 20:21:09
Loha Singh Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81588 95459,N/A,4.0,,"Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",721101,22.377263,87.3570857,ChIJh0m78RNFHToRriregmlBzAs,https://www.google.com/maps/place/?q=place_id:ChIJh0m78RNFHToRriregmlBzAs,part_321,2026-09-20 20:21:09
Paaji Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81450 08000,N/A,4.6,,"9877+8XJ, Mumbai - Kolkata Hwy, Kharagpur, West Bengal 721301",721101,22.363063999999998,87.315148,ChIJYZBm5thFHToRW9t-I0fmM8s,https://www.google.com/maps/place/?q=place_id:ChIJYZBm5thFHToRW9t-I0fmM8s,part_321,2026-09-20 20:21:09
