business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifestyle Readymade Showroom,Readymade Garments Shop,Men's clothing store,Men's clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93821 75993,http://www.lifestylereadymeadshowroom.com/,5.0,,"S T K, K Road, Samudragarh, West Bengal 713101",713519,23.3364506,88.3247439,ChIJh0tLrUXj-DkRuDo8PE4BwQQ,https://www.google.com/maps/place/?q=place_id:ChIJh0tLrUXj-DkRuDo8PE4BwQQ,part_321,2026-09-20 20:19:53
Sri Durga Readymade,Readymade Garments Shop,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"98MQ+M7C, Champahati, Dakshinbati, West Bengal 713519",Champahati,23.384211999999998,88.33808739999999,ChIJuYYhTQAd-TkRDOni5KH8n7U,https://www.google.com/maps/place/?q=place_id:ChIJuYYhTQAd-TkRDOni5KH8n7U,part_321,2026-09-20 20:19:53
Siddheshwari Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86174 49184,N/A,,,"Kalna - Katwa Rd, , Bagachra, Parulia, Nabadwip, West Bengal 741302",Annapurna Tala,23.4015547,88.3589542,ChIJ0Rum_C0d-TkRZGKtHBrVUaY,https://www.google.com/maps/place/?q=place_id:ChIJ0Rum_C0d-TkRZGKtHBrVUaY,part_321,2026-09-20 20:19:53
Dipankar Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79080 22762,N/A,,,"Dipankar Readymade, Samudragarh, West Bengal 713519",713519,23.341650899999998,88.321835,ChIJvbNrgZL9-DkRi3nP56L91mI,https://www.google.com/maps/place/?q=place_id:ChIJvbNrgZL9-DkRi3nP56L91mI,part_321,2026-09-20 20:19:53
Saikat Readymade centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.facebook.com/share/19jagmXSyb/,,,"KARMAKAR TANT KAPOR HAAT, GANESH CHANDRA, Samudragarh, West Bengal 713519",713519,23.336801899999998,88.32282049999999,ChIJDYeIn1_9-DkRSKWhrfKlk30,https://www.google.com/maps/place/?q=place_id:ChIJDYeIn1_9-DkRSKWhrfKlk30,part_321,2026-09-20 20:19:53
SUN READYMADE CENTER,Readymade Garments Shop,Men's clothing store,Men's clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85098 18542,N/A,,,"Baghnapara Station Road, Krishnadebpur, West Bengal 713409",713519,23.2406319,88.3348742,ChIJoZ8Tsezl-DkRhN4yZNfoPas,https://www.google.com/maps/place/?q=place_id:ChIJoZ8Tsezl-DkRhN4yZNfoPas,part_321,2026-09-20 20:19:53
BAISHAKHI READYMADE STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99337 37872,N/A,1.0,,"S. T. K, K. ROAD, Samudragarh, Kalna, West Bengal 713519",713519,23.335707799999998,88.3233573,ChIJb8in4579-DkRX9i-AspSpiw,https://www.google.com/maps/place/?q=place_id:ChIJb8in4579-DkRX9i-AspSpiw,part_321,2026-09-20 20:19:53
Radha Rani Brastralay,Readymade Garments Shop,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91534 13956,N/A,3.1,,"Radha Rani Bastralay, Station Rd, Nibhuji Bazar, Baghnapara, Kalna, West Bengal 713409",Nibhuji Bazar,23.2406071,88.33646279999999,ChIJVUJ2Jcvl-DkRY6BMI0vHVAA,https://www.google.com/maps/place/?q=place_id:ChIJVUJ2Jcvl-DkRY6BMI0vHVAA,part_321,2026-09-20 20:19:53
Jhuma Stores (Readymade Garments),Readymade Garments Shop,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94343 93398,N/A,3.9,8.0,"63M9+MQ9, Narendra market, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2341554,87.0694949,ChIJOwlrKjil9zkRDJ6f7pVM0x8,https://www.google.com/maps/place/?q=place_id:ChIJOwlrKjil9zkRDJ6f7pVM0x8,part_321,2026-09-20 20:19:53
FASHION ZONE,Readymade Garments Shop,Men's clothing store,Men's clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95315 89257,N/A,4.8,14.0,"More, Arabinda Nagar North, Junbedia, Bankura, West Bengal 722155",Arabinda Nagar North,23.2470097,87.0657248,ChIJt6NqJqel9zkRWVhWTaciXlo,https://www.google.com/maps/place/?q=place_id:ChIJt6NqJqel9zkRWVhWTaciXlo,part_321,2026-09-20 20:19:53
Cloth Centre Machantala,Readymade Garments Shop,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.8,81.0,"63P8+2HQ, Subhash Rd, Bankura, West Bengal 722101",713519,23.2350836,87.06647509999999,ChIJibz0Roul9zkRWJGXKtA_mVs,https://www.google.com/maps/place/?q=place_id:ChIJibz0Roul9zkRWJGXKtA_mVs,part_321,2026-09-20 20:19:53
