business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70761 40493,N/A,5.0,,"more, bus stop, more, near Hematpur, Hematpur, Srirampur, Kobla, West Bengal 741316",Hematpur,23.394028199999997,88.3494482,ChIJRUYBAKcd-TkRYxfYeaifMT0,https://www.google.com/maps/place/?q=place_id:ChIJRUYBAKcd-TkRYxfYeaifMT0,part_321,2026-09-20 20:18:01
Gouri Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89184 62253,N/A,,,"Lal Sadhu Ln, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.422683,88.3649543,ChIJibaVwH4d-TkRuPj5yxaVArk,https://www.google.com/maps/place/?q=place_id:ChIJibaVwH4d-TkRuPj5yxaVArk,part_321,2026-09-20 20:18:01
Dey Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"99V2+P22, Hematpur, Chandpur, Srirampur, West Bengal 741316",Hematpur,23.3941837,88.3499698,ChIJE91XLQAd-TkRq2bmYN2amR0,https://www.google.com/maps/place/?q=place_id:ChIJE91XLQAd-TkRq2bmYN2amR0,part_321,2026-09-20 20:18:01
SAHA TRADERS,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89265 13648,N/A,3.0,,"C94C+M7F, BOU BAZAR, near LION'S CLUB EYE HOSPITAL, Nabadwip, West Bengal 741302",713513,23.4066925,88.3706754,ChIJuQexAqUd-TkRJYVnKGXK2YE,https://www.google.com/maps/place/?q=place_id:ChIJuQexAqUd-TkRJYVnKGXK2YE,part_321,2026-09-20 20:18:01
M/S CHAITANYA BHUMI ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"316/3, kapalipara Mathapur Road, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.419490399999997,88.3634648,ChIJRxHEyzQd-TkRE6n4hs-E0og,https://www.google.com/maps/place/?q=place_id:ChIJRxHEyzQd-TkRE6n4hs-E0og,part_321,2026-09-20 20:18:01
M/S Banerjee Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"97F3+FX5, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.3736291,88.25499789999999,ChIJf3ZJOIcD-TkRgJGAKpSgRYY,https://www.google.com/maps/place/?q=place_id:ChIJf3ZJOIcD-TkRgJGAKpSgRYY,part_321,2026-09-20 20:18:01
MedPlus Malanchapara,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91472 14295,https://www.medplusmart.com/,,,"Srirampur Rd, near Burokali More, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4120718,88.3583103,ChIJ52wz3xkd-TkRbhJ2d3edI1Y,https://www.google.com/maps/place/?q=place_id:ChIJ52wz3xkd-TkRbhJ2d3edI1Y,part_321,2026-09-20 20:18:01
Ranu Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"SH6, Samudragarh, West Bengal 713519",713513,23.3359071,88.3227392,ChIJ70JmRy39-DkRJoVRxFyUvgI,https://www.google.com/maps/place/?q=place_id:ChIJ70JmRy39-DkRJoVRxFyUvgI,part_321,2026-09-20 20:18:01
MedPlus Poramatala Road Nabadwip,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63027 50125,https://www.medplusmart.com/,4.5,,"Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4127226,88.3702737,ChIJVT-WUood-TkREIMwKc6hvB4,https://www.google.com/maps/place/?q=place_id:ChIJVT-WUood-TkREIMwKc6hvB4,part_321,2026-09-20 20:18:01
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74868 14953,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.5,,"2678, Gour Gadadhar Mandir Rd, Rahatpur, West Bengal 713519",713513,23.3732014,88.32812609999999,ChIJub4-X2rj-DkRqArtazPhDzs,https://www.google.com/maps/place/?q=place_id:ChIJub4-X2rj-DkRqArtazPhDzs,part_321,2026-09-20 20:18:01
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76018 63611,http://himadrisurgical.com/,4.8,132.0,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_321,2026-09-20 20:18:02
MEDICAL SOLUTION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98368 27023,https://www.medisolebazaar.in/,4.4,7.0,"38,No.1, near KALI MANDIR Math, Subhash Nagar, Panihati, Khardaha, West Bengal 700115","Subhash Nagar, Panihati",22.7051043,88.3701622,ChIJ3_lXDgue-DkRn3tIKzw9DtY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lXDgue-DkRn3tIKzw9DtY,part_321,2026-09-20 20:18:02
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_321,2026-09-20 20:18:02
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,143.0,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_321,2026-09-20 20:18:02
MEDI WORLD,Medical Equipment Supplier,Medical supply store,"Medical supply store, Orthopedic supplies store, Physician referral service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90830 25130,N/A,3.1,8.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0893561,88.2538289,ChIJtTSVqtN9-TkR3IoZooMW7l8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVqtN9-TkR3IoZooMW7l8,part_321,2026-09-20 20:18:02
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2223 4832,N/A,4.1,32.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_321,2026-09-20 20:18:02
CareCure24,Medical Equipment Supplier,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77972 88747,https://carecure24.com/services.php,5.0,1.0,"Mayapur, Tota, West Bengal 741313",713513,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_321,2026-09-20 20:18:03
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63584 13240,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"Ground Floor, No.1081, Nabadwip Ghat Rd, Char Brahmanagar, Nabadwip, West Bengal 741301",713513,23.4079204,88.380849,ChIJU2z2E_Id-TkRSqXCtblVWQA,https://www.google.com/maps/place/?q=place_id:ChIJU2z2E_Id-TkRSqXCtblVWQA,part_321,2026-09-20 20:18:03
