business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Electric store,Electrical Goods and Lighting Store,Electronics store,Electronics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70010 13002,N/A,3.9,120,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721102,22.342015699999997,87.3162943,ChIJR-1KrG5EHToRDDyAhxX6Y78,https://www.google.com/maps/place/?q=place_id:ChIJR-1KrG5EHToRDDyAhxX6Y78,part_321,2026-09-20 20:21:58
Havells Galaxy - Jains Galaxy,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 674 674 5314,https://partners.havells.com/near-me/kharagpur/Inda/havells-galaxy-jains-galaxy-in-Inda-kharagpur--7kb9Fh/home,4.9,592,"Ward No 05, 512/9, Kharagpur City Rd, beside Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.35519,87.3365584,ChIJN18Sbm5FHToRxa7LXcCU8No,https://www.google.com/maps/place/?q=place_id:ChIJN18Sbm5FHToRxa7LXcCU8No,part_321,2026-09-20 20:21:58
Rakamari Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94746 20334,N/A,4.0,14,"Main Road, Below The Jhargram Flyover, Jhargram, West Bengal 721507",721102,22.4549119,86.9949898,ChIJpfbrKsx7HToRBSkQGWCOvzg,https://www.google.com/maps/place/?q=place_id:ChIJpfbrKsx7HToRBSkQGWCOvzg,part_321,2026-09-20 20:21:58
JAINS Mobiles & Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86419 54500,N/A,4.8,3007,"S-82, & S24, Gole Bazar, Kharagpur, West Bengal 721301",721102,22.341738799999998,87.31691909999999,ChIJDyT7SWlEHToRruOcEVM404Q,https://www.google.com/maps/place/?q=place_id:ChIJDyT7SWlEHToRruOcEVM404Q,part_321,2026-09-20 20:21:58
Ananya Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.7,214,"Garhbeta - Hoomgarh Rd, near Shyam Bhaban, Amlagora, West Bengal 721121",721102,22.8468917,87.3383558,ChIJRZo1z_nu9zkRhT_jDHQopW0,https://www.google.com/maps/place/?q=place_id:ChIJRZo1z_nu9zkRhT_jDHQopW0,part_321,2026-09-20 20:21:58
J.K ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,10,"Janta market, near bus stand, Kharagpur, West Bengal 721301",721102,22.343324199999998,87.3220917,ChIJO3xZRVxFHToRSZDfCsCXlHY,https://www.google.com/maps/place/?q=place_id:ChIJO3xZRVxFHToRSZDfCsCXlHY,part_321,2026-09-20 20:21:58
M/S SHIV ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98321 34331,N/A,4.7,14,"SHOP NO. GPC-5, Gate Bazar, Kharagpur, West Bengal 721301",721102,22.3381129,87.3064783,ChIJj0sFgXREHToR2Rc3oDZR_cw,https://www.google.com/maps/place/?q=place_id:ChIJj0sFgXREHToR2Rc3oDZR_cw,part_321,2026-09-20 20:21:58
Aditya Electrical Kharagpur,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90939 84051,N/A,4.9,44,"Ward no 24, South, kalinagar, near Ghosh dukan, Sipahidanga, Inda, Kharagpur, West Bengal 721301","Sipahidanga, Inda",22.341666,87.34199249999999,ChIJXYzj3aNFHToRiGP_b43Q97Y,https://www.google.com/maps/place/?q=place_id:ChIJXYzj3aNFHToRiGP_b43Q97Y,part_321,2026-09-20 20:21:58
Alfa Digital Technology,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 75858 54575,https://alfa-digital-technology.grexa.site/,5.0,84,"Keshpur road, near bharat petrol pump, Midnapore, Jamkunda, West Bengal 721305",721102,22.4347098,87.36251469999999,ChIJlceHM1pbHToRFjsk6xhUTAo,https://www.google.com/maps/place/?q=place_id:ChIJlceHM1pbHToRFjsk6xhUTAo,part_321,2026-09-20 20:21:58
Biswas Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98006 46841,N/A,3.4,8,"Room No 27, Zilla Parishad Super Market, Midnapore, West Bengal 721101",721102,22.423277,87.32301149999999,ChIJ_-QO6jhbHToR3jq-xwxfypY,https://www.google.com/maps/place/?q=place_id:ChIJ_-QO6jhbHToR3jq-xwxfypY,part_321,2026-09-20 20:21:59
DEEP ELECTRIC AND LAMPS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,3,"WFVR+34J, Jahalda, West Bengal 721443",721102,21.9426621,87.49031769999999,ChIJP_QwOQAtHToRy71JbZXRyLA,https://www.google.com/maps/place/?q=place_id:ChIJP_QwOQAtHToRy71JbZXRyLA,part_321,2026-09-20 20:21:59
Jains Galaxy,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80 6291 3208,https://partners.havells.com/near-me/kharagpur/Bidhanpally/havells-galaxy-jains-galaxy-in-Bidhanpally-kharagpur--6buX9I/home,4.9,896,"Ward No 16, 171/147, Malancha Main Rd, opposite Ujjivan Bank, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3449909,87.3009427,ChIJwfyh_lZDHToR4_ittueclkU,https://www.google.com/maps/place/?q=place_id:ChIJwfyh_lZDHToR4_ittueclkU,part_321,2026-09-20 20:21:59
