business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFIKUL VARIETY STORE,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"Majuria, Kes, Jamal Chak, Alsa Gerya, West Bengal 721150",721122,22.5240024,87.49736999999999,ChIJa-0iseVVHToRPmAgAkjPbxI,https://www.google.com/maps/place/?q=place_id:ChIJa-0iseVVHToRPmAgAkjPbxI,part_321,2026-09-20 20:22:59
Nafisa Variety Store,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98321 50688,N/A,,,"GCRF J2V Keshpur Rd, West, Ranpara, Midnapore, West Bengal 721150",721122,22.5537465,87.43978159999999,ChIJy34bmAZXHToRI64p_IltxNQ,https://www.google.com/maps/place/?q=place_id:ChIJy34bmAZXHToRI64p_IltxNQ,part_321,2026-09-20 20:22:59
Sona Moni Home,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"F9F4+7G2, Shiromani, West Bengal 721102",721122,22.473149,87.35625619999999,ChIJ41OPMYNbHToRZKoIT982HN4,https://www.google.com/maps/place/?q=place_id:ChIJ41OPMYNbHToRZKoIT982HN4,part_321,2026-09-20 20:22:59
Sital Mallick,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,3.5,,"Krishnapat, Keshpur, Dhalhara, Krishnapat, Dakshin Parshura, West Bengal 721150",721122,22.5040683,87.4495183,ChIJ0boDdIFRHToRcxwzBK2pQqw,https://www.google.com/maps/place/?q=place_id:ChIJ0boDdIFRHToRcxwzBK2pQqw,part_321,2026-09-20 20:22:59
REHAN VARIETY STORES,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86707 32710,N/A,,,"Keshpur, Near Sukumar Sengupta Collage Midnapur Rd, West, Keshpur, Midnapore, West Bengal 721150",721122,22.5504607,87.455702,ChIJs9SV3htXHToR_NiWBYY_jns,https://www.google.com/maps/place/?q=place_id:ChIJs9SV3htXHToR_NiWBYY_jns,part_321,2026-09-20 20:22:59
TAJ ENTERPRISE,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 80161 75021,N/A,,,"M M STORE, West, Midnapore, Tal Nanna, West Bengal 721260",721122,22.6269532,87.48959819999999,ChIJgeZ0dpL_9zkREimNCgaHs28,https://www.google.com/maps/place/?q=place_id:ChIJgeZ0dpL_9zkREimNCgaHs28,part_321,2026-09-20 20:22:59
ISLAMIYA,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99322 07364,N/A,,,"D24, Market, Keshpur, West Bengal 721150",Market,22.5527344,87.4577336,ChIJH-jSMmdXHToRuVi7aaIL5Nc,https://www.google.com/maps/place/?q=place_id:ChIJH-jSMmdXHToRuVi7aaIL5Nc,part_321,2026-09-20 20:22:59
Rihan Variety Store,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76790 45887,N/A,1.0,,"REHAN Variety Store, Anandpur, Jhatiar, West Bengal 721150",721122,22.5527536,87.4554081,ChIJ2TwNYKlXHToR5glgjKnegLU,https://www.google.com/maps/place/?q=place_id:ChIJ2TwNYKlXHToR5glgjKnegLU,part_321,2026-09-20 20:22:59
Alamgir Madi Bhander,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89021 28354,N/A,,,"Alamgir Mudi Vandar, Bus Stand, Keshpur, West Bengal 721150",721122,22.5558826,87.4609242,ChIJaR_KplJVHToRk7VrA1BPxa8,https://www.google.com/maps/place/?q=place_id:ChIJaR_KplJVHToRk7VrA1BPxa8,part_321,2026-09-20 20:22:59
SAYAN SABAN SHOP,Kids Wear Store,Baby store,Baby store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 81674 93868,N/A,,,"Neradeul, West Bengal 721260",721122,22.6354397,87.49436329999999,ChIJBVfhIVD_9zkR3H4GxTII2zo,https://www.google.com/maps/place/?q=place_id:ChIJBVfhIVD_9zkR3H4GxTII2zo,part_321,2026-09-20 20:22:59
