business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balgona Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94745 50639,N/A,4.8,,"Balgona Chatti, Burdwan Rd, Katwa, Nityanandapur, West Bengal 713520",713520,23.4632599,87.9514626,ChIJsaM0ydaz-TkR9HOwv-rlUEg,https://www.google.com/maps/place/?q=place_id:ChIJsaM0ydaz-TkR9HOwv-rlUEg,part_321,2026-09-20 20:20:51
Bhatar Jawaharlal Nehru Computer Literacy Drive,Computer Training Institute,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94748 13016,https://www.facebook.com/wt.c.96?mibextid=ZbWKwL,5.0,,"1st Floor, Post Office Building, Nasigram More, Bhatar, Burdwan, West Bengal 713125",Nasigram More,23.404670499999998,87.92338029999999,ChIJrX3rv0a1-TkRiCVt2rWCli4,https://www.google.com/maps/place/?q=place_id:ChIJrX3rv0a1-TkRiCVt2rWCli4,part_321,2026-09-20 20:20:51
The West Bengal Institute of Computer Education,Computer Training Institute,Training center,Training center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 73630 67391,https://www.thewbice.org/,5.0,,"Jagadhatri Super Market, opposite Krishan Mandi, beside Bhatar Police Station, Bhatar, Palar, West Bengal 713125",713520,23.4024614,87.9210603,ChIJGQTbMJa1-TkRyLtRLhKmzy0,https://www.google.com/maps/place/?q=place_id:ChIJGQTbMJa1-TkRyLtRLhKmzy0,part_321,2026-09-20 20:20:51
Jawaharlal Nehru National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"GW8W+3W5, Bhatpara, Sinut, West Bengal 713147",713520,23.5151306,87.9473582,ChIJ3XIliACx-TkRoV1k3zVj9TA,https://www.google.com/maps/place/?q=place_id:ChIJ3XIliACx-TkRoV1k3zVj9TA,part_321,2026-09-20 20:20:51
INDRAJIT INSTITUTE OF COMPUTER TECHNOLOGY,Computer Training Institute,Educational institution,Educational institution,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Bhatar Bazar, Katwa - Bardhaman Rd, near Bank of Baroda, Bardhaman, Kulchanda, West Bengal 713128",713520,23.410776199999997,87.9236868,ChIJU-ma4t61-TkRMpEmPIC2bt0,https://www.google.com/maps/place/?q=place_id:ChIJU-ma4t61-TkRMpEmPIC2bt0,part_321,2026-09-20 20:20:51
NUTANHAT DATAVISION COMPUTER CENTRE,Computer Training Institute,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.6,,"Natunhaat-Guskara Road, Nutanhat, West Bengal 713147",713520,23.5368304,87.9034081,ChIJ8VNDl3K3-TkRIqRLN4H48c0,https://www.google.com/maps/place/?q=place_id:ChIJ8VNDl3K3-TkRIqRLN4H48c0,part_321,2026-09-20 20:20:51
Bhartiya Yuva Computer Saksharata Mission,Computer Training Institute,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99334 72638,https://www.yuvacomputer.in/,5.0,,"Nutanhat, Guskhara, West Bengal 713147",713520,23.5365064,87.9035708,ChIJe9cVFVO3-TkRIvLlFtF_eHY,https://www.google.com/maps/place/?q=place_id:ChIJe9cVFVO3-TkRIvLlFtF_eHY,part_321,2026-09-20 20:20:51
Basapara Jatiya Yuva Computer Shaksharta Mission,Computer Training Institute,Education center,"Education center, Computer training school",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86408 51033,http://www.jycsm.com/,3.0,,"Bus Stop, Basapara, Banshapara, West Bengal 713147",713520,23.5311245,87.88089599999999,ChIJaWe1_nK5-TkRPWavST1nPu4,https://www.google.com/maps/place/?q=place_id:ChIJaWe1_nK5-TkRPWavST1nPu4,part_321,2026-09-20 20:20:51
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98008 86626,N/A,4.5,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_321,2026-09-20 20:20:52
Uluberia Block II Youth Computer Training Centre,Computer Training Institute,Training center,Training center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98304 71155,https://sportsandyouth.wb.gov.in/,4.7,,"F3QJ+8X5, Uluberia 2 BDO, Rajapur, Karatberia, Uluberia - Amta Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.492317399999997,88.0772176,ChIJg4tAdUyFAjoRR0UZZFkVX-M,https://www.google.com/maps/place/?q=place_id:ChIJg4tAdUyFAjoRR0UZZFkVX-M,part_321,2026-09-20 20:20:52
