business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRIS MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Private hospital",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 33 6609 6000,http://www.irishealthservices.com/,4.5,,"82/1, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.479207,88.37586569999999,ChIJFxcSPw5xAjoR4xKKbbRumnM,https://www.google.com/maps/place/?q=place_id:ChIJFxcSPw5xAjoR4xKKbbRumnM,part_321,2026-09-20 20:29:31
Anindita Nursing Home,Multispeciality Hospital,Hospital,Hospital,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.2,,"CRPP+VVG, Daulia, Mihitikri, West Bengal 721154",721134,22.4371886,87.8371974,ChIJVzfyFL6iAjoR24wDRwEbdpQ,https://www.google.com/maps/place/?q=place_id:ChIJVzfyFL6iAjoR24wDRwEbdpQ,part_321,2026-09-20 20:29:31
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_321,2026-09-20 20:29:31
Apollo Hospitals Chennai Information Centre Kolaghat,Multispeciality Hospital,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 1860 500 1066,https://www.apollohospitals.com/,,,"Goyala Pukur Bazar, Bhagawan Pur, Kola, Kolaghat, West Bengal 721134","Bhagawan Pur, Kola",22.438166,87.865273,ChIJJy2VvdiZAjoReTdLz7_bJPI,https://www.google.com/maps/place/?q=place_id:ChIJJy2VvdiZAjoReTdLz7_bJPI,part_321,2026-09-20 20:29:31
Health Point Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62922 06001,http://www.healthpointhospital.com/,3.5,,"21, Prannath Pandit St, Lansdown, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Lansdown, Paddapukur, Bhowanipore",22.5310295,88.3534437,ChIJw7NEKiV3AjoRpBWzlGCdwC8,https://www.google.com/maps/place/?q=place_id:ChIJw7NEKiV3AjoRpBWzlGCdwC8,part_321,2026-09-20 20:29:31
"Ideal Hospital - Best Hospital in Uluberia, Howrah",Multispeciality Hospital,Hospital,Hospital,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98301 51253,https://idealhospital.in/,3.5,,"F39R+7X3, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, Kolkata, West Bengal 711316","Bazarpara, Uluberia",22.4680173,88.0926818,ChIJadfGHNuFAjoRmZ24ceGnUeg,https://www.google.com/maps/place/?q=place_id:ChIJadfGHNuFAjoRmZ24ceGnUeg,part_321,2026-09-20 20:29:31
KASTURI DAS MEMORIAL SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62922 59644,http://www.kdmsh.in/,4.2,904.0,"B1- 38/1, Santoshpur Govt Colony, block B, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, block B, Santoshpur",22.515171,88.2704543,ChIJ-98Z4uN7AjoRc1L1pmfue4k,https://www.google.com/maps/place/?q=place_id:ChIJ-98Z4uN7AjoRc1L1pmfue4k,part_321,2026-09-20 20:29:32
24/7 Emergency & Trauma Care | Medica Superspecialty Hospital,Multispeciality Hospital,Hospital department,Hospital department,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 33 6907 0000,https://www.manipalhospitals.com/em-bypass/specialities/accident-and-emergency-care/?utm_source=GMB&utm_medium=accident-and-emergency-care,2.9,,"127, Eastern Metropolitan Bypass, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4944241,88.40062689999999,ChIJg7HYBG1xAjoRPVvfjuNRCPE,https://www.google.com/maps/place/?q=place_id:ChIJg7HYBG1xAjoRPVvfjuNRCPE,part_321,2026-09-20 20:29:33
Aruniva Enterprises Wholesale Medicine Dealer,Multispeciality Hospital,Drug store,"Drug store, Pharmacy",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 76860 04251,N/A,5.0,,"Prasanna Chatterjee Rd, central park, Ghola, Sodepur, Panihati, West Bengal 700111","central park, Ghola, Sodepur",22.692639399999997,88.4032699,ChIJ28zCuqee-DkRMDcSxA6pc4Y,https://www.google.com/maps/place/?q=place_id:ChIJ28zCuqee-DkRMDcSxA6pc4Y,part_321,2026-09-20 20:29:33
K. M SURGICAL &MEDICO,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 74397 05492,N/A,5.0,,"Sovarampur Rd, Artung, SOVARAMPUR, Balasore, Baleshwar, Odisha 756001","Artung, SOVARAMPUR",21.4998544,86.9100484,ChIJgT2ZAb_1HDoRf2tA3c_D5fs,https://www.google.com/maps/place/?q=place_id:ChIJgT2ZAb_1HDoRf2tA3c_D5fs,part_321,2026-09-20 20:29:33
Health Hands,Multispeciality Hospital,Medical Center,Medical Center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://healthhands.in/,5.0,,"4/88, Vidyasagar Colony, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.4762888,88.37136799999999,ChIJ_TRNXx5xAjoRIG8ffCjllTk,https://www.google.com/maps/place/?q=place_id:ChIJ_TRNXx5xAjoRIG8ffCjllTk,part_321,2026-09-20 20:29:33
