business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANDANA GIFT HOUSE,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 66959 69855,https://www.facebook.com/subha.khanrah.3?mibextid=ZbWKwL,5.0,,"Near, Kalitala - Dakbanglow Rd, Bazer, Pingla, West Bengal 721140",Bazer,22.286377299999998,87.5864296,ChIJt-NIiVK1AjoRt9-zgwdFpkY,https://www.google.com/maps/place/?q=place_id:ChIJt-NIiVK1AjoRt9-zgwdFpkY,part_321,2026-09-20 20:27:58
Kamala stores and gift house,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Ratulia, Ratulia Medinipur, West Bengal 721139",721131,22.4049807,87.6692092,ChIJTdCUxSaxAjoRkmgDZLJCgaQ,https://www.google.com/maps/place/?q=place_id:ChIJTdCUxSaxAjoRkmgDZLJCgaQ,part_321,2026-09-20 20:27:58
Rumpa variety Store,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"9PWP+M29, Panskura - Puraton Bazar Rd, Kanakpur, Naranda, Panskura, West Bengal 721152",Kanakpur,22.396672499999998,87.7351108,ChIJR5SBVwC7AjoRVqci4hV-cVg,https://www.google.com/maps/place/?q=place_id:ChIJR5SBVwC7AjoRVqci4hV-cVg,part_321,2026-09-20 20:27:58
RUPAM STATIONERY & GIFTS,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 79081 42792,N/A,4.9,,"RUPAM STATIONERY AND GIFTS, Beta Joramondir Road, Satmile, Dubda, West Bengal 721452",721131,21.8101177,87.5891829,ChIJB0U-3sUrAzoRBdtBJoKmIEE,https://www.google.com/maps/place/?q=place_id:ChIJB0U-3sUrAzoRBdtBJoKmIEE,part_321,2026-09-20 20:27:58
New CHHYAVIRAM,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 70019 68780,N/A,,,"Dakshin Gopalpur, Panskura, West Bengal 721139",721131,22.3995699,87.7135946,ChIJ-afcfCK7AjoR7w8KRFSb_wk,https://www.google.com/maps/place/?q=place_id:ChIJ-afcfCK7AjoR7w8KRFSb_wk,part_321,2026-09-20 20:27:58
M S gift solution,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 90645 62498,N/A,4.3,,"Paramanandapur, West Bengal 721644",721131,22.2570202,87.7175108,ChIJU_4-bLW5AjoRT4ddUf3ldQs,https://www.google.com/maps/place/?q=place_id:ChIJU_4-bLW5AjoRT4ddUf3ldQs,part_321,2026-09-20 20:27:58
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_321,2026-09-20 20:27:58
JANA GIFT HOUSE,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62979 78124,N/A,3.7,,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2414117,87.670127,ChIJZeZpVMS3AjoRTtY0BcsFvw8,https://www.google.com/maps/place/?q=place_id:ChIJZeZpVMS3AjoRTtY0BcsFvw8,part_321,2026-09-20 20:27:58
Pratima Studio And Gift House,Gifting,Gift shop,Gift shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"9M59+G5G, Purul, Alugram Barada, West Bengal 721131",721131,22.358830599999997,87.6678273,ChIJg9ZdCgCxAjoRqqKoPdzrhQ0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZdCgCxAjoRqqKoPdzrhQ0,part_321,2026-09-20 20:27:59
SD Printing & gift house,Gifting,Digital printing service,Digital printing service,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 95471 33585,N/A,5.0,1.0,"Mundumari, Gokul Chak, Jalchak, West Bengal 721155",Mundumari,22.240896199999998,87.673993,ChIJhU25SwC3AjoRMkPWmaSfq2M,https://www.google.com/maps/place/?q=place_id:ChIJhU25SwC3AjoRMkPWmaSfq2M,part_321,2026-09-20 20:27:59
