business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
15 GUEST HOUSE,Guesthouse,Hotel,Hotel,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76997 90580,N/A,4.9,34.0,"Guskhara, West Bengal 713128",713515,23.4922476,87.7310694,ChIJ3w08sgnP-TkRlfFGYLiOjbg,https://www.google.com/maps/place/?q=place_id:ChIJ3w08sgnP-TkRlfFGYLiOjbg,part_321,2026-09-20 20:19:31
Santipur Municipal Guest House,Guesthouse,Guest house,Guest house,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 3472 278 018,http://shantipur.weebly.com/,4.1,119.0,"Dr B.C. Roy Rd, Santipur, West Bengal 741404",713515,23.237551,88.4310139,ChIJuxEvKffm-DkRIoR5vs849ZQ,https://www.google.com/maps/place/?q=place_id:ChIJuxEvKffm-DkRIoR5vs849ZQ,part_321,2026-09-20 20:19:31
Aloka lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"C66M+VHV, Konrapur, West Bengal 713513",713515,23.412237299999997,88.2339092,ChIJz5qLbHkB-TkR6x9BemMzB-Y,https://www.google.com/maps/place/?q=place_id:ChIJz5qLbHkB-TkR6x9BemMzB-Y,part_321,2026-09-20 20:19:31
SHREE HARI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98304 49947,https://www.shreeharihomestay.in/,4.1,163.0,"Barabazar, Guptipara, West Bengal 712512",Barabazar,23.193122199999998,88.4317469,ChIJe1j_1_bn-DkRkTy89gomMDc,https://www.google.com/maps/place/?q=place_id:ChIJe1j_1_bn-DkRkTy89gomMDc,part_321,2026-09-20 20:19:31
Pal Guest House,Guesthouse,Hotel,Hotel,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70473 88704,N/A,4.0,109.0,"Station Rd, Katwa, West Bengal 713130",713515,23.6426627,88.12414729999999,ChIJKYHtMgan-TkRq6rMWOmthRI,https://www.google.com/maps/place/?q=place_id:ChIJKYHtMgan-TkRq6rMWOmthRI,part_321,2026-09-20 20:19:31
Swapnapuri Lodge,Guesthouse,Hotel,Hotel,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93323 07948,N/A,3.3,75.0,"53CW+64G, Memari, West Bengal 713146",713515,23.1705535,88.0953255,ChIJ61HBJfpZ-DkRp_IC-k2vWRc,https://www.google.com/maps/place/?q=place_id:ChIJ61HBJfpZ-DkRp_IC-k2vWRc,part_321,2026-09-20 20:19:31
Burdwan University Guest House,Guesthouse,University,University,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.9,18.0,"7R2V+8P9, Tarabagh Officers Colony, Sripally, Ambagan, Bardhaman University, Bardhaman, West Bengal 713104","Tarabagh Officers Colony, Sripally, Ambagan, Bardhaman University",23.2507998,87.8443448,ChIJkW7yoIk3-DkRP0fs3QRUwQM,https://www.google.com/maps/place/?q=place_id:ChIJkW7yoIk3-DkRP0fs3QRUwQM,part_321,2026-09-20 20:19:31
OLD DURGA MANDIR,Guesthouse,Guest house,Guest house,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,7.0,"F54C+JP8, Gulita Daspur, West Bengal 713145",713515,23.456537899999997,88.17182369999999,ChIJq6qq6qgA-TkRAupOiFEXUEo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qgA-TkRAupOiFEXUEo,part_321,2026-09-20 20:19:31
SRIJITA LODGE,Guesthouse,Lodge,Lodge,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,,"45X5+CXW, Mobarakpur Rd, West Bengal 712134",713515,23.148601799999998,88.1599481,ChIJrTUt2Y5Z-DkRa8qv2fPUiWI,https://www.google.com/maps/place/?q=place_id:ChIJrTUt2Y5Z-DkRa8qv2fPUiWI,part_321,2026-09-20 20:19:32
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93308 11702,https://sitaramlodge.com/,4.8,,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_321,2026-09-20 20:19:32
