business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaluidanga health centre,Wellness Center,Community health center,Community health center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"88XF+WXJ, Jaluidanga, Jalahati, West Bengal 713519",713519,23.3498496,88.32488,ChIJ4T1YMwDj-DkRbjzSuAf7kR0,https://www.google.com/maps/place/?q=place_id:ChIJ4T1YMwDj-DkRbjzSuAf7kR0,part_321,2026-09-20 20:20:08
Samudragarh health centre,Wellness Center,Community health center,Community health center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"88VC+HVR, SH6, Purbasthali Block-1, Samudragarh, West Bengal 713519",Purbasthali Block-1,23.3439829,88.32214049999999,ChIJwYWt_dn9-DkR9Rtbt01GnQY,https://www.google.com/maps/place/?q=place_id:ChIJwYWt_dn9-DkR9Rtbt01GnQY,part_321,2026-09-20 20:20:08
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82405 61881,N/A,4.8,,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_321,2026-09-20 20:20:08
samudragarh sub Health Centre,Wellness Center,Community health center,Community health center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"987G+RJF, Kalinagar Station Rd, Samudragarh, West Bengal 713519",713519,23.3645705,88.32654319999999,ChIJhTnotDLj-DkR-F_IDDh-QrI,https://www.google.com/maps/place/?q=place_id:ChIJhTnotDLj-DkR-F_IDDh-QrI,part_321,2026-09-20 20:20:08
Wellness clinic,Wellness Center,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"HFXV+JGQ, Amritpur, West Bengal 721150",713519,22.5974584,87.49818739999999,ChIJtxbxNQBVHToRSdLjFhbUm_I,https://www.google.com/maps/place/?q=place_id:ChIJtxbxNQBVHToRSdLjFhbUm_I,part_321,2026-09-20 20:20:09
Health and Wellness Centre,Wellness Center,Weight loss service,Weight loss service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79084 66123,N/A,,,"More, Shyamapur, Mejia, West Bengal 722143",713519,23.5755564,87.0985795,ChIJLcpEOI0R9zkR0zJfYUxKSFM,https://www.google.com/maps/place/?q=place_id:ChIJLcpEOI0R9zkR0zJfYUxKSFM,part_321,2026-09-20 20:20:09
HERBALIFE FITNESS WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"M44C+RVQ, Rampur, Pantihal, West Bengal 711410",713519,22.6570836,88.1222257,ChIJBeqQHG9_-DkRrbXBDPgwd5c,https://www.google.com/maps/place/?q=place_id:ChIJBeqQHG9_-DkRrbXBDPgwd5c,part_321,2026-09-20 20:20:09
Fitness and Wellness Centre,Wellness Center,Health consultant,Health consultant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"7R8W+2WG, Santipara, Khagragorh, Saraitikar, Jotgoda, West Bengal 713104","Santipara, Khagragorh",23.2650586,87.8473424,ChIJv1sdXQA3-DkRO9ujnq9kSvQ,https://www.google.com/maps/place/?q=place_id:ChIJv1sdXQA3-DkRO9ujnq9kSvQ,part_321,2026-09-20 20:20:09
S K Wellness Zone,Wellness Center,Wellness center,Wellness center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Amarpur, West Bengal 712102",713519,22.9056978,88.3479261,ChIJx6Iee3yR-DkR1K_OfD1mVDU,https://www.google.com/maps/place/?q=place_id:ChIJx6Iee3yR-DkR1K_OfD1mVDU,part_321,2026-09-20 20:20:09
Nutri Ease Wellness Hub,Wellness Center,Wellness center,"Wellness center, Dietitian, Fitness center, Holistic medicine practitioner, Massage therapist, Meditation Class, Weight loss service, Nutritionist, Yoga instructor, Yoga studio",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75869 47545,http://www.nutriease.in/,4.8,,"2nd floor, Jk super market, Central Bus stand, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391723799999998,87.739159,ChIJwTSwOTG7AjoRQ1aLqR2P8oM,https://www.google.com/maps/place/?q=place_id:ChIJwTSwOTG7AjoRQ1aLqR2P8oM,part_321,2026-09-20 20:20:09
