business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. DAS AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97759 61531,https://www.facebook.com/rdas.yamaha,4.9,752,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4069425,88.36174129999999,ChIJ99TU6dkd-TkRYWOxMyhr7mM,https://www.google.com/maps/place/?q=place_id:ChIJ99TU6dkd-TkRYWOxMyhr7mM,part_321,2026-09-20 20:18:03
Sunil Motors(Suzuki Showroom and Service Station),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62972 88461,N/A,4.1,47,"Sarkarpara Bypass Rd, Nabadwip, West Bengal 741302",713513,23.409919199999997,88.36139329999999,ChIJ5Y0oFfcd-TkRIzcsrX25X1A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0oFfcd-TkRIzcsrX25X1A,part_321,2026-09-20 20:18:03
Ghosh Automobiles TVS (2 wheeler & EV) - Hematpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6290 6897,https://showroom.tvsmotor.com/locator/purba-bardhaman/Kobla/ghosh-automobiles-tvs-in-Kobla-purba-bardhaman--2GHrrb/home,4.0,92,"nearby Bus Stand, Hematpur, Kobla, Nasaratpur, West Bengal 713519",Hematpur,23.3934632,88.34824979999999,ChIJeRoa9twd-TkRw3x-xc6vHoU,https://www.google.com/maps/place/?q=place_id:ChIJeRoa9twd-TkRw3x-xc6vHoU,part_321,2026-09-20 20:18:03
Ghosh motors Yamaha Authorised Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95649 00528,N/A,3.9,107,"Hematpur More, SH6, Kalna, West Bengal 713519",Hematpur,23.3937997,88.3485925,ChIJ8b6BcGwd-TkR-wkltMQIkFg,https://www.google.com/maps/place/?q=place_id:ChIJ8b6BcGwd-TkR-wkltMQIkFg,part_321,2026-09-20 20:18:03
TARAMAA AUTOMUBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99335 98920,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-nabadwip-kuthirpara-purba-bardhaman-83624,4.6,16,"HEMATPUR MORE, beside CHECK POST KUTHIRPARA, Hematpur, Nabadwip, Kobla, West Bengal 713519",Hematpur,23.3914373,88.347882,ChIJw0euN4r9-DkRGV_gnUwZ9Ac,https://www.google.com/maps/place/?q=place_id:ChIJw0euN4r9-DkRGV_gnUwZ9Ac,part_321,2026-09-20 20:18:03
Taramaa Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86420 85740,N/A,4.0,74,"Nimtola bazar, Samudragarh, Dakshinbati, West Bengal 713519",713513,23.3764125,88.3315156,ChIJBdqTH2Ud-TkRqtn5OVPtLF4,https://www.google.com/maps/place/?q=place_id:ChIJBdqTH2Ud-TkRqtn5OVPtLF4,part_321,2026-09-20 20:18:03
Deep Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75011 88804,N/A,4.4,31,"Netaji Subhas Road, Nabadwip, West Bengal 741302",713513,23.4087544,88.3630635,ChIJF6IKDxwd-TkRWb0NVv_FYOs,https://www.google.com/maps/place/?q=place_id:ChIJF6IKDxwd-TkRWb0NVv_FYOs,part_321,2026-09-20 20:18:03
Ansari Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.7,48,"C956+HWJ, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4089599,88.3622529,ChIJ4VTQvg4d-TkR47w363rg23c,https://www.google.com/maps/place/?q=place_id:ChIJ4VTQvg4d-TkR47w363rg23c,part_321,2026-09-20 20:18:03
Makali Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 83335,N/A,4.0,133,"98RW+9RM, Hematpur More, SH6, West Bengal 713519",Hematpur,23.3909576,88.3470602,ChIJMTUp-2sd-TkRtRJZ-8QM884,https://www.google.com/maps/place/?q=place_id:ChIJMTUp-2sd-TkRtRJZ-8QM884,part_321,2026-09-20 20:18:03
Titanium Autolink- TVs,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97333 08883,N/A,4.9,839,"Badrapara, Railgate, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",713513,23.404573199999998,88.3574015,ChIJOdn1vXwd-TkRHSs3nebHZEY,https://www.google.com/maps/place/?q=place_id:ChIJOdn1vXwd-TkRHSs3nebHZEY,part_321,2026-09-20 20:18:03
