business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISTAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,West Bengal 713405,713519,23.2679667,88.3253977,ChIJeXViFK3k-DkRTg_-ic0lLt4,https://www.google.com/maps/place/?q=place_id:ChIJeXViFK3k-DkRTg_-ic0lLt4,part_321,2026-09-20 20:19:58
Madhabi Polyclinic & Diagnostic center,Polyclinic,Medical clinic,"Medical clinic, Doctor",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94342 16194,N/A,3.1,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2387357,87.0454037,ChIJK2ZfD0Gv9zkRJOrmfxda160,https://www.google.com/maps/place/?q=place_id:ChIJK2ZfD0Gv9zkRJOrmfxda160,part_321,2026-09-20 20:19:58
Maya Polyclinic,Polyclinic,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 84367 30923,N/A,3.1,,"62WP+CHX Bata Showroom, Katjuridanga gram main road, near saraswati club football ground, Gobindanagar Central Bus Stand Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2461248,87.03648489999999,ChIJtTbq7jmv9zkRtjneIKpVBHk,https://www.google.com/maps/place/?q=place_id:ChIJtTbq7jmv9zkRtjneIKpVBHk,part_321,2026-09-20 20:19:58
Neucrad Health Hub India LLP,Polyclinic,Health consultant,Health consultant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76797 73900,https://www.nchealthhub.com/,5.0,,"P.S, Vill-Machalandapur P.O-Simlon, Dist, PurbaBardhaman, Kalna, West Bengal 713146",PurbaBardhaman,23.2783516,88.2482228,ChIJ--po8CD9-DkRmsJuOUCqN8U,https://www.google.com/maps/place/?q=place_id:ChIJ--po8CD9-DkRmsJuOUCqN8U,part_321,2026-09-20 20:19:58
Ritawari Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,2.8,,"63J6+655, Bankura Nursing Home, Patpur Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2305238,87.0604706,ChIJkd4KhWGv9zkRTo0rl2cc7Y4,https://www.google.com/maps/place/?q=place_id:ChIJkd4KhWGv9zkRTo0rl2cc7Y4,part_321,2026-09-20 20:19:58
Health Cure Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75016 47329,N/A,,,"63W9+4MC, Junbedia Main Rd, Bankura, West Bengal 722155",713519,23.2453047,87.0691432,ChIJq3-cQACl9zkRMyP5oBoF3Kk,https://www.google.com/maps/place/?q=place_id:ChIJq3-cQACl9zkRMyP5oBoF3Kk,part_321,2026-09-20 20:19:58
"Aloka Diagnostic And Polyclinic Center , Bankura.",Polyclinic,Gynecologist,"Gynecologist, Dental clinic, Orthopedic clinic, ENT Specialist, Pediatrician, Skin care clinic, Urology clinic",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90832 55256,N/A,3.8,59.0,"Panchbaga , Junbedia Bypass ( Middle Location) ,Bankura, NH60A, Bankura, West Bengal 722101",Paddapukur Palli,23.248475,87.054548,ChIJA7G3ZFCv9zkR0W_5usAmm40,https://www.google.com/maps/place/?q=place_id:ChIJA7G3ZFCv9zkR0W_5usAmm40,part_321,2026-09-20 20:19:58
Anubikhan Diagnostic center,Polyclinic,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,,"Sukanta Stachue, Reporters Rd, Bankura, West Bengal 722101",713519,23.2416323,87.06708689999999,ChIJRSlTYmOl9zkRqnW2EgnRFSs,https://www.google.com/maps/place/?q=place_id:ChIJRSlTYmOl9zkRqnW2EgnRFSs,part_321,2026-09-20 20:19:58
ECHS POLYCLINIC BANKURA,Polyclinic,Hospital,Hospital,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86979 70297,http://echs.gov.in/,4.5,,"Bidya Bhaban building, near machantala pnb, Bankura, West Bengal 722101",713519,23.2344643,87.0643685,ChIJayv9I4ul9zkRMhIUplZuk9g,https://www.google.com/maps/place/?q=place_id:ChIJayv9I4ul9zkRMhIUplZuk9g,part_321,2026-09-20 20:19:58
SANJIBANI POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.9,,"Sabuj Bazar, Raipur, West Bengal 722134",713519,22.8015006,86.9461202,ChIJAy6DirvN9zkRwB3lBxphFzE,https://www.google.com/maps/place/?q=place_id:ChIJAy6DirvN9zkRwB3lBxphFzE,part_321,2026-09-20 20:19:58
Maa Sarada x-ray Clinic,Polyclinic,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79802 93392,N/A,4.1,11.0,"416/A Rabindra sarani, Feeder, road, Bankura, West Bengal 722101",713519,23.2284474,87.066132,ChIJAQZvCYml9zkRvaIQvYzKbUk,https://www.google.com/maps/place/?q=place_id:ChIJAQZvCYml9zkRvaIQvYzKbUk,part_321,2026-09-20 20:19:58
Sanjiban X-Ray and diagonestic centre,Polyclinic,X-ray lab,X-ray lab,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94342 24549,N/A,4.1,27.0,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2405008,87.04494729999999,ChIJH0lD30Cv9zkR9jbTs4BQcgs,https://www.google.com/maps/place/?q=place_id:ChIJH0lD30Cv9zkR9jbTs4BQcgs,part_321,2026-09-20 20:19:58
