business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi varieties corner,Bookstore and Stationery Shop,Stationery store,Stationery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,7.0,"Vill-gopalpur, p.o+p.s, Keshiary, Keshisry, West Bengal 721133",721133,22.1185056,87.23609909999999,ChIJV2LlejY9HToR4EgccJBK7bM,https://www.google.com/maps/place/?q=place_id:ChIJV2LlejY9HToR4EgccJBK7bM,part_321,2026-09-20 20:29:11
PRADIP AGENCY,Bookstore and Stationery Shop,Book store,Book store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97352 10963,N/A,5.0,2.0,"Nachipur Keshiary, West, Midnapore, West Bengal 721133",Nachipur,22.0895258,87.2199612,ChIJW3FX_7oXHToRDEDUogHfIPw,https://www.google.com/maps/place/?q=place_id:ChIJW3FX_7oXHToRDEDUogHfIPw,part_321,2026-09-20 20:29:11
Moner Moto,Bookstore and Stationery Shop,Book store,Book store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,6.0,"Bhasraghat, Keshiary, Bhansra, West Bengal 721133",Bhasraghat,22.076064799999997,87.20660029999999,ChIJMUPnqtAXHToRXiM12lftPwQ,https://www.google.com/maps/place/?q=place_id:ChIJMUPnqtAXHToRXiM12lftPwQ,part_321,2026-09-20 20:29:11
Ashalata Variety Store.,Bookstore and Stationery Shop,Stationery store,Stationery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97756 83887,N/A,4.6,7.0,"67C6+9W6, Dhabani, West Bengal 721133",721133,22.2209125,87.26226559999999,ChIJeyogr4BAHToRwSPFp7xAmF0,https://www.google.com/maps/place/?q=place_id:ChIJeyogr4BAHToRwSPFp7xAmF0,part_321,2026-09-20 20:29:11
Pritam Prity Stationer and Gift House,Bookstore and Stationery Shop,Stationery store,Stationery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98008 88572,N/A,,,"Vill+P.O-Bhasra, P.S, Keshiary, West Bengal 721133",P.S,22.0649356,87.19566879999999,ChIJq02tHy8XHToROeJoxOV-s9M,https://www.google.com/maps/place/?q=place_id:ChIJq02tHy8XHToROeJoxOV-s9M,part_321,2026-09-20 20:29:11
Bani Mandir & Bani Bhandar,Bookstore and Stationery Shop,Book store,Book store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 81451 64279,N/A,3.8,29.0,"46FM+6X9, SH 5, Mohanpur, Keshiary, West Bengal 721133",721133,22.1230354,87.2349847,ChIJiYUTBgk-HToRe28D7QLZqLM,https://www.google.com/maps/place/?q=place_id:ChIJiYUTBgk-HToRe28D7QLZqLM,part_321,2026-09-20 20:29:11
প্যাপিরাস বুক এন্ড গিফট হাউস,Bookstore and Stationery Shop,Book store,Book store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"47QX+FMW, Unnamed Road, Khejur Kuthi, West Bengal 721133",721133,22.1387428,87.29902419999999,ChIJcShmSAA_HToRF23Tw9Dy9RI,https://www.google.com/maps/place/?q=place_id:ChIJcShmSAA_HToRF23Tw9Dy9RI,part_321,2026-09-20 20:29:11
PAPER HOUSE,Bookstore and Stationery Shop,Book store,Book store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 91371 29480,N/A,3.7,3.0,"2no.Ratanpur, near Young friends Club, below BM Complex, Burashanti More, West Bengal 712409","Burashanti More, Daluigacha",22.8150138,88.2299383,ChIJU6oBfTOJ-DkRnW_6HmPC-2Q,https://www.google.com/maps/place/?q=place_id:ChIJU6oBfTOJ-DkRnW_6HmPC-2Q,part_321,2026-09-20 20:29:11
স্টুডেন্টস্ লাইব্রেরী- বই দোকান,Bookstore and Stationery Shop,Stationery store,Stationery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"Unnamed Road, Baishnabchak, Joteghanashyam, West Bengal 721158",Baishnabchak,22.504759699999997,87.8376171,ChIJe_ZkLjCjAjoR1OnE2lgasrc,https://www.google.com/maps/place/?q=place_id:ChIJe_ZkLjCjAjoR1OnE2lgasrc,part_321,2026-09-20 20:29:11
DAS STATIONERY MART,Bookstore and Stationery Shop,School supply store,School supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 82748 88564,N/A,4.8,,"D P Nagar Market, 22, Sabuj Pally (Jhautala Mor, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6705433,88.38383789999999,ChIJGS4Ior6d-DkRbDdC280fADE,https://www.google.com/maps/place/?q=place_id:ChIJGS4Ior6d-DkRbDdC280fADE,part_321,2026-09-20 20:29:13
