business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraf Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 93329 88852,N/A,4.0,,"Railway Station Rd, Radhanagar, Bandhgora, West Bengal 721121",721121,22.8460705,87.3220109,ChIJO2oLjefu9zkRUwB04hoDHeY,https://www.google.com/maps/place/?q=place_id:ChIJO2oLjefu9zkRUwB04hoDHeY,part_321,2026-09-20 20:22:31
JOY E BIKE Digital E Motor,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Indian Motorcycle dealer, Motor vehicle dealer",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"R8X7+X29, Roulia, Ganakbandi, West Bengal 721121",721121,22.8499046,87.31293079999999,ChIJ8fJ9An7v9zkRiR3WwQJQbv8,https://www.google.com/maps/place/?q=place_id:ChIJ8fJ9An7v9zkRiR3WwQJQbv8,part_321,2026-09-20 20:22:31
MAYA MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99321 72484,https://www.honda2wheelersindia.com/,4.8,,"Garhbeta - Hoomgarh Rd, Gangani, West Bengal 721127",721121,22.8507669,87.34349309999999,ChIJ76ZZ0hDv9zkRQ2Jpcwe69BE,https://www.google.com/maps/place/?q=place_id:ChIJ76ZZ0hDv9zkRQ2Jpcwe69BE,part_321,2026-09-20 20:22:31
YAMAHA Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 83728 65628,N/A,4.8,,"Roulia, West Bengal 721121",721121,22.8496815,87.31662659999999,ChIJY4xQZgDv9zkRh_541RHEO8U,https://www.google.com/maps/place/?q=place_id:ChIJY4xQZgDv9zkRh_541RHEO8U,part_321,2026-09-20 20:22:31
Babay Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62946 03934,N/A,4.4,,"Kumarbagan, Garhbeta, Khiria, West Bengal 721127",Kumarbagan,22.8672443,87.3612981,ChIJR93YIurv9zkRSwQbrNSXjiA,https://www.google.com/maps/place/?q=place_id:ChIJR93YIurv9zkRSwQbrNSXjiA,part_321,2026-09-20 20:22:31
Papiya Gas & motorcycle mechanic,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62966 24553,N/A,,,"Dhadika, West Bengal 721127",721121,22.897993,87.36066079999999,ChIJbUC5Uazt9zkR1VsmOCEJsI4,https://www.google.com/maps/place/?q=place_id:ChIJbUC5Uazt9zkR1VsmOCEJsI4,part_321,2026-09-20 20:22:31
B. N. AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor scooter dealer",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99325 33719,N/A,4.1,,"Nh 60, Dhalika, Dhadika, West Bengal 721127",721121,22.8945935,87.36004419999999,ChIJHyVdscLt9zkRkPX4i5KAqpw,https://www.google.com/maps/place/?q=place_id:ChIJHyVdscLt9zkRkPX4i5KAqpw,part_321,2026-09-20 20:22:31
R K Honda Garhbeta,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 92428 89606,https://rkhonda.com/,4.8,,"near Post Office, Amlagora, Garhbeta, West Bengal 721121",721121,22.8462838,87.3324635,ChIJu4gb8d3v9zkR44rvGrvrBUg,https://www.google.com/maps/place/?q=place_id:ChIJu4gb8d3v9zkR44rvGrvrBUg,part_321,2026-09-20 20:22:31
Rishav Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99338 39777,N/A,4.8,,"Maa KaliChandi Temple, Karakpur, Dantan, West Bengal 721426",721121,21.9518471,87.2772473,ChIJbVNGmSchHToRyiXo5VuxXiI,https://www.google.com/maps/place/?q=place_id:ChIJbVNGmSchHToRyiXo5VuxXiI,part_321,2026-09-20 20:22:31
Bisal Machinery & Electric scooty,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 84369 77707,N/A,4.7,,"MAYRAKATA, Garhbeta, Lapuria, West Bengal 721121",MAYRAKATA,22.8456706,87.3538174,ChIJ18r_-qjv9zkRpcg6mbM8oLI,https://www.google.com/maps/place/?q=place_id:ChIJ18r_-qjv9zkRpcg6mbM8oLI,part_321,2026-09-20 20:22:31
Bajaj Motorcycle Showroom(Bikebazar Bajaj),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90543 98668,N/A,4.2,90.0,"P89Q+8HC, Sat Bankura, West Bengal 721253",721121,22.7183042,87.3388976,ChIJw2Ypy1_k9zkRS6uoRPWcU5E,https://www.google.com/maps/place/?q=place_id:ChIJw2Ypy1_k9zkRS6uoRPWcU5E,part_321,2026-09-20 20:22:32
ADHIKARY TRADERS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80011 19531,N/A,4.6,,"Mundumari, Jalchak, Gokul Chak, West Bengal 721155",Mundumari,22.2439078,87.66799139999999,ChIJo2rhpRq3AjoRSJL26K34L70,https://www.google.com/maps/place/?q=place_id:ChIJo2rhpRq3AjoRSJL26K34L70,part_321,2026-09-20 20:22:32
