business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vista-R,Architects,Architecture firm,Architecture firm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94349 91206,https://vista-r.com/,5.0,6.0,"opp. Road of Annapurna Hotel, beside NH60, Dharma, Midnapore, West Bengal 721101",Dharma,22.4243116,87.3378482,ChIJJSkdkstbHToRBVwhcdAoU-w,https://www.google.com/maps/place/?q=place_id:ChIJJSkdkstbHToRBVwhcdAoU-w,part_321,2026-09-20 20:21:23
Samrat Architect,Architects,Architecture firm,"Architecture firm, Civil engineer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95317 21974,N/A,4.7,27.0,"Chotbazar Sitala Mandir Ln, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4139074,87.3275683,ChIJb84x1KBbHToRmtIYCLoe854,https://www.google.com/maps/place/?q=place_id:ChIJb84x1KBbHToRmtIYCLoe854,part_321,2026-09-20 20:21:23
JPS Interior & Exterior,Architects,Interior architect office,Interior architect office,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90026 45139,N/A,4.9,13.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420367,87.31595639999999,ChIJo0PRZQpbHToRwRgjPiW4ku8,https://www.google.com/maps/place/?q=place_id:ChIJo0PRZQpbHToRwRgjPiW4ku8,part_321,2026-09-20 20:21:23
Arka Barik & Associates,Architects,Architect,"Architect, Architectural designer, Building consultant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94334 15149,http://www.abastudio.in/,,,"Torapara, Nivedita Palli, Niveditapally, Midnapore, West Bengal 721101",Niveditapally,22.4347384,87.3302485,ChIJOeKEmH1bHToRVtQtSMK3S4U,https://www.google.com/maps/place/?q=place_id:ChIJOeKEmH1bHToRVtQtSMK3S4U,part_321,2026-09-20 20:21:23
Color Nest Interior,Architects,Interior designer,Interior designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90022 28475,http://colornestinterior.com/,5.0,26.0,"Colonelgola, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4241605,87.3301817,ChIJmcrBcPtbHToRwbwjx-jtW4A,https://www.google.com/maps/place/?q=place_id:ChIJmcrBcPtbHToRwbwjx-jtW4A,part_321,2026-09-20 20:21:23
Aspire Interior | Best Interior Designer in Medinipur,Architects,Interior designer,Interior designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95470 74696,https://aspireinterior.in/,5.0,36.0,"Sepoy Bazar Rd, near Girja, Midnapore, West Bengal 721101",721101,22.4347599,87.3223855,ChIJybiNUxRbHToRq48L429GZpg,https://www.google.com/maps/place/?q=place_id:ChIJybiNUxRbHToRq48L429GZpg,part_321,2026-09-20 20:21:23
Moduluxe Decor,Architects,Interior designer,"Interior designer, Bathroom remodeler, Carpenter, Custom home builder, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Lighting store, Modular home builder, Wallpaper store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94751 58785,https://moduluxedecor.com/,5.0,52.0,"Hussain Rd, near SONAR TORI LODGE, KUIKOTA, Midnapore, West Bengal 721101",KUIKOTA,22.4386685,87.3231763,ChIJUaluk9pbHToRuG5Hvqy9zeQ,https://www.google.com/maps/place/?q=place_id:ChIJUaluk9pbHToRuG5Hvqy9zeQ,part_321,2026-09-20 20:21:23
Shivangi Interior and Constructions,Architects,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,8.0,"1st floor, Rupkotha Building, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226195,87.319311,ChIJTSrO22tbHToRrGTUUdcLz6c,https://www.google.com/maps/place/?q=place_id:ChIJTSrO22tbHToRrGTUUdcLz6c,part_321,2026-09-20 20:21:23
MANNAT an interior design studio,Architects,Interior designer,"Interior designer, Home builder, Interior architect office, Interior Decorator, Modular home builder",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90028 39233,N/A,4.7,6.0,"Midnapore, West Bengal 721101",721101,22.4179282,87.3286078,ChIJlyB5LwBbHToRsNTTBnaUiYE,https://www.google.com/maps/place/?q=place_id:ChIJlyB5LwBbHToRsNTTBnaUiYE,part_321,2026-09-20 20:21:23
Sharada Associates,Architects,Real estate developer,Real estate developer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 10719,https://sharadaassociates.in/,5.0,3.0,"Saratpally Post, M-12, Dist, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4143191,87.30828609999999,ChIJ8Rxwgg1bHToRkwgpBL07cDs,https://www.google.com/maps/place/?q=place_id:ChIJ8Rxwgg1bHToRkwgpBL07cDs,part_321,2026-09-20 20:21:24
S.M INTERIOR DESIGNER,Architects,Interior designer,Interior designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90641 10290,https://www.youtube.com/@sm_interior_designer,,,"Joykrishnapur, West Bengal 721139",721101,22.396428,87.7072682,ChIJJ82I9Cq7AjoRXL2N8p1EQf4,https://www.google.com/maps/place/?q=place_id:ChIJJ82I9Cq7AjoRXL2N8p1EQf4,part_321,2026-09-20 20:21:24
